f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.30322896065065713,0.31348842630429335,33
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.30066938328097603,0.3134021627049515,34
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2982861201355715,0.31336831456025177,35
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.29606540179701313,0.3133788298208381,36
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2939939017369893,0.3134266346927686,37
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.292059095127129,0.31350563349810057,38
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.290249654369198,0.313610691013597,39
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.28855579033723977,0.31373757292437904,40
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.28696945793035206,0.31388283313333215,41
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.28548437224479256,0.31404365216584873,42
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2840958141168339,0.31421764745561304,43
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2828002484563456,0.314402687869185,44
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2815948236848936,0.314596746753846,45
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2804768537205435,0.31479781734988826,46
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2794433872234381,0.31500389555047503,47
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27849093867960384,0.31521301589003586,48
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2776154040140676,0.31542331539928686,49
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27681213298129265,0.3156330994978559,50
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27607610022554135,0.31584089173508845,51
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.275402112288993,0.31604545952788066,52
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27478500191106986,0.31624581659881545,53
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27421978206952635,0.31644120764953043,54
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2737017510343517,0.3166310821884266,55
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27322655206396684,0.31681506363699957,56
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2727901972025483,0.31699291814714414,57
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2723890658401774,0.3171645258241982,58
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27201988740957816,0.3173298556669805,59
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27167971540299135,0.3174889445989008,60
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27136589770439906,0.3176418804136672,61
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2710760464344424,0.3177887881879521,62
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2708080091829119,0.3179298196199369,63
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.270559842602312,0.31806514475959397,64
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2703297887579415,0.3181949456522492,65
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27011625428035313,0.31831941149026943,66
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26991779216911416,0.3184387349416945,67
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2697330859977938,0.31855310939123627,68
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26956093623169747,0.3186627268854347,69
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2694002483675749,0.3187677766196481,70
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26925002262258046,0.31886844384107665,71
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26910934492817135,0.31896490907060476,72
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2689773790171091,0.3190573475684496,73
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2688533594244607,0.3191459289857473,74
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2687365852541616,0.3192308171574065,75
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26862641459010717,0.3193121700017539,76
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26852225945430935,0.31939013950032974,77
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2684235812343391,0.31946487173727045,78
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2683298865182578,0.31953650698241237,79
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2682407232879288,0.3196051798059051,80
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2681556774314316,0.3196710192149603,81
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2680743695427999,0.3197341488055856,82
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26799645198289057,0.319794686923874,83
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26792160617933564,0.31985274683277853,84
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2678495401465544,0.31990843688134174,85
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26777998620902216,0.31996186067418175,86
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26771269891265026,0.32001311723964504,87
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26764745311038596,0.3200623011955421,88
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2675840422091432,0.32010950291172413,89
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26752227656601835,0.3201548086690522,90
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26746198202247184,0.32019830081448686,91
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26740299856583866,0.3202400579121867,92
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2673451791081666,0.32028015489058087,93
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2672883883729949,0.32031866318545965,94
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26723250188128606,0.3203556508791447,95
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2671774050282985,0.3203911828358321,96
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2671229922437536,0.32042532083319447,97
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2670691662281866,0.3204581236903302,98
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.267015837258894,0.32048964739213254,99
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26696292255937737,0.3205199452101404,100
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26691034572665856,0.3205490678199227,101
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26685803621127085,0.3205770634150308,102
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2668059288451575,0.3206039778175402,103
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2667539634130832,0.3206298545852119,104
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26670208426353553,0.3206547351152709,105
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26665023995542136,0.32067865874481843,106
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26659838293718335,0.32070166284788487,107
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26654646925524544,0.3207237829291288,108
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26649445828896845,0.32074505271419657,109
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2664423125095446,0.32076550423676065,110
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2663899972604896,0.3207851679222527,111
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2663374805576065,0.3208040726683251,112
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2662847329064837,0.32082224592207637,113
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26623172713578186,0.3208397137540774,114
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.266178438244719,0.32085650092925644,115
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26612484326332486,0.32087263097469276,116
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26607092112416975,0.3208881262443851,117
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2660166525444059,0.320903007981064,118
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2659620199170736,0.320917296375121,119
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2659070072107344,0.3209310106207373,120
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26585159987659,0.32094416896929123,121
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26579578476233445,0.32095678878013384,122
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26573955003206845,0.32096888656882255,123
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2656828850916785,0.320980478052901,124
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26562578051914976,0.3209915781953203,125
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2655682279993383,0.3210022012455972,126
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2655102202627877,0.3210123607787955,127
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2654517510282169,0.3210220697324318,128
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2653928149483568,0.3210313404413928,129
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2653334075588425,0.3210401846709564,130
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2652735252299111,0.3210486136480057,131
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26521316512068016,0.3210566380905252,132
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26515232513580844,0.3210642682354609,133
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2650910038843706,0.3210715138650283,134
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26502920064078633,0.3210783843315501,135
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26496691530767524,0.32108488858089984,136
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.264904148380516,0.32109103517462184,137
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26484090091400314,0.32109683231080693,138
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2647771744900094,0.3211022878437853,139
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2647129711870685,0.3211074093027046,140
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26464829355129965,0.32111220390905665,141
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2645831445687092,0.3211166785932104,142
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26451752763880226,0.32112084001000923,143
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2644514465494453,0.3211246945534846,144
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26438490545292875,0.3211282483707382,145
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2643179088431735,0.32113150737504126,146
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26425046153403525,0.3211344772581933,147
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2641825686386591,0.32113716350218907,148
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2641142355498396,0.3211395713902275,149
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26404546792134237,0.32114170601710573,150
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2639762716501478,0.32114357229903373,151
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2639066528595716,0.32114517498289946,152
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2638366178832268,0.32114651865502214,153
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26376617324978674,0.321147607749419,154
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2636953256685121,0.3211484465556166,155
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2636240820155047,0.3211490392260313,156
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2635524493206538,0.32114938978294405,157
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2634804347552415,0.3211495021250956,158
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2634080456201722,0.3211493800339179,159
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2633352893347971,0.32114902717943056,160
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26326217342630265,0.32114844712581453,161
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26318870551963364,0.3211476433366847,162
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2631148933279247,0.3211466191800777,163
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26304074464341487,0.32114537793317327,164
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2629662673288189,0.32114392278675924,165
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26289146930913443,0.32114225684946024,166
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.262816358563864,0.32114038315173965,167
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26274094311962987,0.32113830464968773,168
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2626652310431649,0.32113602422861265,169
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2625892304346618,0.32113354470643724,170
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26251294942146475,0.32113086883691977,171
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2624363961520884,0.3211279993127056,172
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26235957879055044,0.3211249387682198,173
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26228250551100596,0.3211216897824072,174
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26220518449266844,0.32111825488133566,175
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26212762391501193,0.3211146365406603,176
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2620498319532359,0.32111083718796435,177
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26197181677399073,0.3211068592049838,178
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26189358653134787,0.321102704929713,179
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2618151493630077,0.32109837665841395,180
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2617365133867355,0.3210938766475197,181
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26165768669701656,0.32108920711544636,182
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26157867736192053,0.32108437024431685,183
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2614994934201634,0.3210793681816046,184
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26142014287836207,0.32107420304169265,185
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2613406337084666,0.32106887690736713,186
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26126097384536306,0.3210633918312357,187
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26118117118463313,0.3210577498370838,188
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26110123358046256,0.32105195292116767,189
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26102116884368315,0.32104600305345055,190
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2609409847399393,0.32103990217878314,191
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2608606889879646,0.3210336522180325,192
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26078028925795416,0.3210272550691615,193
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26069979317002423,0.32102071260826115,194
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.260619208292738,0.3210140266905385,195
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2605385421416913,0.32100719915126125,196
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26045780217813735,0.3210002318066625,197
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26037699580764084,0.320993126454806,198
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.26029613037874577,0.32098588487641044,199
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2602152131816424,0.32097850883564044,200
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2601342514468206,0.320971000080861,201
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2600532523436962,0.32096336034535505,202
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2599722229791968,0.3209555913480073,203
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25989117039629817,0.32094769479395524,204
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25981010157249534,0.3209396723752059,205
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2597290234182035,0.3209315257712201,206
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2596479427750769,0.32092325664946114,207
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2595668664142398,0.3209148666659164,208
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25948580103442226,0.32090635746558155,209
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25940475325999807,0.3208977306829121,210
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25932372963892064,0.3208889879422486,211
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2592427366405564,0.3208801308582021,212
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2591617806534173,0.32087116103601193,213
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2590808679827933,0.32086208007187106,214
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.259000004848292,0.3208528895532179,215
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2589191973812881,0.3208435910589989,216
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25883845162229563,0.32083418615989673,217
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25875777351826834,0.3208246764185302,218
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25867716891984305,0.3208150633896223,219
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2585966435785369,0.32080534862013826,220
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25851620314391577,0.32079553364939334,221
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2584358531607465,0.32078562000913413,222
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25835559906615274,0.32077560922358894,223
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2582754461867896,0.3207655028094916,224
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2581953997360598,0.3207553022760816,225
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2581154648113843,0.3207450091250745,226
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25803564639155196,0.320734624850612,227
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2579559493341657,0.32072415093918777,228
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25787637837320226,0.3207135888695502,229
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.257796938116708,0.3207029401125872,230
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.257717633044644,0.32069220613119,231
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2576384675069026,0.3206813883801,232
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2575594457215062,0.3206704883057407,233
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25748057177300776,0.320659507346032,234
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2574018496111017,0.3206484469301955,235
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25732328304946134,0.32063730847854427,236
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25724487576481014,0.32062609340226544,237
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25716663129623546,0.32061480310319174,238
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2570885530447531,0.32060343897357046,239
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2570106442731247,0.32059200239582114,240
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2569329081059348,0.32058049474229416,241
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25685534752992273,0.32056891737502496,242
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25677796539457626,0.3205572716454867,243
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2567007644129773,0.32054555889434566,244
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2566237471629001,0.3205337804512142,245
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25654691608815494,0.32052193763441394,246
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2564702735001686,0.3205100317507343,247
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2563938215797969,0.3204980640952027,248
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25631756237935366,0.3204860359508622,249
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25624149782485167,0.3204739485885498,250
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2561656297184371,0.3204618032666922,251
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.25608995974101123,0.32044960123110366,252
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2560144894550195,0.32043734371479937,253
