f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.5748499003135206,1.4959961515319318,45
1.0,1.0,1.0,1.0,1.5672688024340824,1.4872435133784458,46
1.0,1.0,1.0,1.0,1.5596255096354539,1.4783968415989954,47
1.0,1.0,1.0,1.0,1.5519063369413666,1.4694363479024914,48
1.0,1.0,1.0,1.0,1.5440968098259513,1.46034033754895,49
1.0,1.0,1.0,1.0,1.5361817509878024,1.4510852328578736,50
1.0,1.0,1.0,1.0,1.5281454314890066,1.4416456988838795,51
1.0,1.0,1.0,1.0,1.5199717731411613,1.431994874794852,52
1.0,1.0,1.0,1.0,1.5116445660394824,1.4221046847959231,53
1.0,1.0,1.0,1.0,1.5031476350015747,1.4119461564516356,54
1.0,1.0,1.0,1.0,1.4944648553981508,1.4014896138130872,55
1.0,1.0,1.0,1.0,1.4855798895277073,1.3907045454579827,56
1.0,1.0,1.0,1.0,1.4764754974580847,1.3795588869309765,57
1.0,1.0,1.0,1.0,1.4671322770209092,1.3680174207589686,58
1.0,1.0,1.0,1.0,1.4575267076030254,1.356039005078788,59
1.0,1.0,1.0,1.0,1.447628411013044,1.3435724193649141,60
1.0,1.0,1.0,1.0,1.4373966101094426,1.3305508092469105,61
1.0,1.0,1.0,1.0,1.4267759050592097,1.3168851211815467,62
1.0,1.0,1.0,1.0,1.4156918002187537,1.302457731105645,63
1.0,1.0,1.0,1.0,1.4040470738531665,1.2871189589406054,64
1.0,1.0,1.0,1.0,1.3917212716315892,1.2706914694003109,65
1.0,1.0,1.0,1.0,1.3785772670381977,1.2529900453913547,66
1.0,1.0,1.0,1.0,1.3644800785027837,1.233864212566842,67
1.0,1.0,1.0,1.0,1.3493315001635264,1.2132633846419245,68
1.0,1.0,1.0,1.0,1.3331160783686447,1.1913045791787733,69
1.0,1.0,1.0,1.0,1.3159393921546632,1.1683000192914303,70
1.0,1.0,1.0,1.0,1.2980288911294036,1.1447040978586023,71
1.0,1.0,1.0,1.0,1.2796795261729597,1.120987396165823,72
1.0,1.0,1.0,1.0,1.2611648205448063,1.097507560047586,73
1.0,1.0,1.0,1.0,1.2426667874139625,1.0744539050141397,74
1.0,1.0,1.0,1.0,1.2242658262985746,1.0518808067363312,75
1.0,1.0,1.0,1.0,1.2059829839630563,1.029781680033251,76
1.0,1.0,1.0,1.0,1.1878326188436863,1.0081480785545212,77
1.0,1.0,1.0,1.0,1.1698513482331125,0.9869925482050532,78
1.0,1.0,1.0,1.0,1.1520981723993953,0.9663447825073275,79
1.0,1.0,1.0,1.0,1.1346396466186401,0.9462388444683703,80
1.0,1.0,1.0,1.0,1.1175348005532417,0.9267027705252625,81
1.0,1.0,1.0,1.0,1.1008267269575982,0.9077536755837242,82
1.0,1.0,1.0,1.0,1.0845409859981983,0.8893971596405827,83
1.0,1.0,1.0,1.0,1.068688168289249,0.8716289503655887,84
1.0,1.0,1.0,1.0,1.0532679586423632,0.8544372965633094,85
1.0,1.0,1.0,1.0,1.0382730395170108,0.8378053476826512,86
1.0,1.0,1.0,1.0,1.023692127818071,0.821713203666903,87
1.0,1.0,1.0,1.0,1.0095120345322577,0.8061395282974706,88
1.0,1.0,1.0,1.0,0.9957189077726106,0.7910627096487477,89
1.0,1.0,1.0,1.0,0.9822988920050937,0.7764616024027204,90
1.0,1.0,1.0,1.0,0.9692384167069171,0.7623159240896586,91
1.0,1.0,1.0,1.0,0.956524279032209,0.7486063995564758,92
1.0,1.0,1.0,1.0,0.9441436344952455,0.735314750617462,93
1.0,1.0,1.0,1.0,0.9320839659507749,0.722423612934564,94
1.0,1.0,1.0,1.0,0.9203330664888709,0.7099164374436119,95
1.0,1.0,1.0,1.0,0.908879047031086,0.6977774078903782,96
1.0,1.0,1.0,1.0,0.8977103643917526,0.6859913854439701,97
1.0,1.0,1.0,1.0,0.8868158591111657,0.674543878329826,98
1.0,1.0,1.0,1.0,0.8761847921051811,0.6634210284228835,99
1.0,1.0,1.0,1.0,0.8658068723169702,0.6526096057392912,100
1.0,1.0,1.0,1.0,0.8556722716873433,0.642097003517976,101
1.0,1.0,1.0,1.0,0.8457716273083961,0.631871229318071,102
1.0,1.0,1.0,1.0,0.8360960329055327,0.6219208901686016,103
1.0,1.0,1.0,1.0,0.8266370227750377,0.6122351717679129,104
1.0,1.0,1.0,1.0,0.8173865513056546,0.6028038129148554,105
1.0,1.0,1.0,1.0,0.8083369706452679,0.59361707685722,106
1.0,1.0,1.0,1.0,0.7994810082948739,0.5846657212543552,107
1.0,1.0,1.0,1.0,0.7908117456646951,0.5759409681714526,108
1.0,1.0,1.0,1.0,0.7823225980396717,0.5674344751219225,109
1.0,1.0,1.0,1.0,0.7740072960128649,0.5591383077712516,110
1.0,1.0,1.0,1.0,0.765859868238365,0.5510449145799855,111
1.0,1.0,1.0,1.0,0.7578746252853079,0.5431471034226935,112
1.0,1.0,1.0,1.0,0.7500461443901699,0.535438020072922,113
1.0,1.0,1.0,1.0,0.7423692549605659,0.5279111283740634,114
1.0,1.0,1.0,1.0,0.7348390247476597,0.5205601918997972,115
1.0,1.0,1.0,1.0,0.727450746656705,0.5133792569232312,116
1.0,1.0,1.0,1.0,0.7201999261982568,0.5063626365435475,117
1.0,1.0,1.0,1.0,0.7130822695961971,0.49950489585096886,118
1.0,1.0,1.0,1.0,0.7060936725673165,0.492800838038526,119
1.0,1.0,1.0,1.0,0.6992302097767162,0.486245491389757,120
1.0,1.0,1.0,1.0,0.6924881249592685,0.4798340970850316,121
1.0,1.0,1.0,1.0,0.6858638216839509,0.4735620977770185,122
1.0,1.0,1.0,1.0,0.6793538547274942,0.46742512688969,123
1.0,1.0,1.0,1.0,0.6729549220173949,0.4614189985968975,124
1.0,1.0,1.0,1.0,0.6666638571018316,0.45553969843730574,125
1.0,1.0,1.0,1.0,0.660477622104563,0.44978337452317174,126
1.0,1.0,1.0,1.0,0.654393301125498,0.4441463293015976,127
1.0,1.0,1.0,1.0,0.6484080940513137,0.4386250118285524,128
1.0,1.0,1.0,1.0,0.6425193107444491,0.43321601051815467,129
1.0,1.0,1.0,1.0,0.6367243655825481,0.4279160463322059,130
1.0,1.0,1.0,1.0,0.6310207723236145,0.42272196637765624,131
1.0,1.0,1.0,1.0,0.6254061392747513,0.41763073788233546,132
1.0,1.0,1.0,1.0,0.6198781647443713,0.4126394425218469,133
1.0,1.0,1.0,1.0,0.6144346327593586,0.4077452710728623,134
1.0,1.0,1.0,1.0,0.6090734090298999,0.40294551837019316,135
1.0,1.0,1.0,1.0,0.6037924371457669,0.3982375785469161,136
1.0,1.0,1.0,1.0,0.5985897349887743,0.39361894053851526,137
1.0,1.0,1.0,1.0,0.5934633913470401,0.38908718383351876,138
1.0,1.0,1.0,1.0,0.58841156271756,0.38463997445445475,139
1.0,1.0,1.0,1.0,0.5834324702844953,0.3802750611541692,140
1.0,1.0,1.0,1.0,0.5785243970614367,0.37599027181366357,141
1.0,1.0,1.0,1.0,0.5736856851867633,0.37178351002862325,142
1.0,1.0,1.0,1.0,0.568914733362034,0.36765275187274715,143
1.0,1.0,1.0,1.0,0.5642099944241095,0.3635960428268527,144
1.0,1.0,1.0,1.0,0.5595699730424281,0.3596114948635305,145
1.0,1.0,1.0,1.0,0.5549932235335155,0.35569728367786196,146
1.0,1.0,1.0,1.0,0.5504783477854092,0.35185164605539293,147
1.0,1.0,1.0,1.0,0.5460239932852348,0.34807287736919057,148
1.0,1.0,1.0,1.0,0.541628851243668,0.3443593291983803,149
1.0,1.0,1.0,1.0,0.5372916548104728,0.3407094070611075,150
1.0,1.0,1.0,1.0,0.5330111773757298,0.3371215682553425,151
1.0,1.0,1.0,1.0,0.5287862309517442,0.3335943198014125,152
1.0,1.0,1.0,1.0,0.5246156646309845,0.33012621648055257,153
1.0,1.0,1.0,1.0,0.5204983631157198,0.32671585896415284,154
1.0,1.0,1.0,1.0,0.5164332453153317,0.3233618920287325,155
1.0,1.0,1.0,1.0,0.51241926300755,0.3200630028519946,156
1.0,1.0,1.0,1.0,0.5084553995601183,0.31681791938562326,157
1.0,1.0,1.0,1.0,0.5045406687096391,0.313625408800753,158
1.0,1.0,1.0,1.0,0.5006741133945561,0.31048427600230916,159
1.0,1.0,1.0,1.0,0.49685480463944715,0.3073933622086471,160
1.0,1.0,1.0,1.0,0.4930818404879761,0.30435154359314714,161
1.0,1.0,1.0,1.0,0.4893543449820349,0.30135772998462107,162
1.0,1.0,1.0,1.0,0.4856714671847563,0.2984108636235807,163
1.0,1.0,1.0,1.0,0.482032380245233,0.29550991797159504,164
1.0,1.0,1.0,1.0,0.4784362805029076,0.2926538965711253,165
1.0,1.0,1.0,1.0,0.47488238662972887,0.2898418319533805,166
1.0,1.0,1.0,1.0,0.4713699388082772,0.28707278459188107,167
1.0,1.0,1.0,1.0,0.46789819794417936,0.28434584189954576,168
1.0,1.0,1.0,1.0,0.4644664449112189,0.28166011726724466,169
1.0,1.0,1.0,1.0,0.46107397982765175,0.2790147491418725,170
1.0,1.0,1.0,1.0,0.45772012136231205,0.2764089001421071,171
1.0,1.0,1.0,1.0,0.4544042060691755,0.27384175621011453,172
1.0,1.0,1.0,1.0,0.4511255877491191,0.27131252579755927,173
1.0,1.0,1.0,1.0,0.4478836368376859,0.26882043908436337,174
1.0,1.0,1.0,1.0,0.44467773981771924,0.2663647472287386,175
1.0,1.0,1.0,1.0,0.4415072986557972,0.2639447216470985,176
1.0,1.0,1.0,1.0,0.43837173026144705,0.2615596533225206,177
1.0,1.0,1.0,1.0,0.43527046596817076,0.2592088521405047,178
1.0,1.0,1.0,1.0,0.43220295103535944,0.2568916462508294,179
1.0,1.0,1.0,1.0,0.42916864417022066,0.2546073814543741,180
1.0,1.0,1.0,1.0,0.4261670170688806,0.2523554206138256,181
1.0,1.0,1.0,1.0,0.4231975539758624,0.2501351430872432,182
1.0,1.0,1.0,1.0,0.42025975126117965,0.24794594418350555,183
1.0,1.0,1.0,1.0,0.4173531170143162,0.24578723463870736,184
1.0,1.0,1.0,1.0,0.414477170654395,0.24365844011262083,185
1.0,1.0,1.0,1.0,0.41163144255587064,0.24155900070437683,186
1.0,1.0,1.0,1.0,0.40881547368910687,0.23948837048655916,187
1.0,1.0,1.0,1.0,0.4060288152752287,0.23744601705694368,188
1.0,1.0,1.0,1.0,0.40327102845466145,0.2354314211071511,189
1.0,1.0,1.0,1.0,0.4005416839687972,0.23344407600750847,190
1.0,1.0,1.0,1.0,0.3978403618542483,0.2314834874074565,191
1.0,1.0,1.0,1.0,0.3951666511491715,0.22954917285085902,192
1.0,1.0,1.0,1.0,0.3925201496111664,0.22764066140560787,193
1.0,1.0,1.0,1.0,0.38990046344627133,0.22575749330693753,194
1.0,1.0,1.0,1.0,0.38730720704860067,0.223899219613892,195
1.0,1.0,1.0,1.0,0.3847400027501825,0.22206540187841106,196
1.0,1.0,1.0,1.0,0.38219848058057454,0.22025561182652514,197
1.0,1.0,1.0,1.0,0.37968227803585575,0.21846943105116987,198
1.0,1.0,1.0,1.0,0.3771910398566008,0.21670645071615371,199
1.0,1.0,1.0,1.0,0.37472441781446597,0.21496627127083065,200
1.0,1.0,1.0,1.0,0.37228207050702555,0.2132485021750493,201
1.0,1.0,1.0,1.0,0.36986366316051544,0.21155276163396908,202
1.0,1.0,1.0,1.0,0.36746886744015095,0.20987867634234994,203
1.0,1.0,1.0,1.0,0.36509736126770226,0.20822588123793906,204
1.0,1.0,1.0,1.0,0.36274882864602065,0.2065940192635942,205
1.0,1.0,1.0,1.0,0.3604229594902241,0.2049827411377988,206
1.0,1.0,1.0,1.0,0.3581194494652584,0.2033917051332366,207
1.0,1.0,1.0,1.0,0.3558379998295663,0.20182057686310972,208
1.0,1.0,1.0,1.0,0.35357831728460426,0.2002690290748956,209
1.0,1.0,1.0,1.0,0.3513401138299588,0.198736741451251,210
1.0,1.0,1.0,1.0,0.3491231066238235,0.19722340041778383,211
1.0,1.0,1.0,1.0,0.34692701784861024,0.19572869895742678,212
1.0,1.0,1.0,1.0,0.34475157458147243,0.19425233643115195,213
1.0,1.0,1.0,1.0,0.3425965086695347,0.19279401840478477,214
1.0,1.0,1.0,1.0,0.34046155660962385,0.1913534564816778,215
1.0,1.0,1.0,1.0,0.3383464594323119,0.18993036814102007,216
1.0,1.0,1.0,1.0,0.33625096259008563,0.18852447658156313,217
1.0,1.0,1.0,1.0,0.3341748158494658,0.18713551057055783,218
1.0,1.0,1.0,1.0,0.3321177731869086,0.1857632042976999,219
1.0,1.0,1.0,1.0,0.3300795926883268,0.18440729723389393,220
1.0,1.0,1.0,1.0,0.3280600364520757,0.18306753399465214,221
1.0,1.0,1.0,1.0,0.3260588704952581,0.18174366420795177,222
1.0,1.0,1.0,1.0,0.3240758646632057,0.18043544238638093,223
1.0,1.0,1.0,1.0,0.3221107925420007,0.17914262780341303,224
1.0,1.0,1.0,1.0,0.3201634313739123,0.17786498437365134,225
1.0,1.0,1.0,1.0,0.3182335619756209,0.1766022805368973,226
1.0,1.0,1.0,1.0,0.3163209686591145,0.17535428914589782,227
1.0,1.0,1.0,1.0,0.31442543915514454,0.17412078735763392,228
1.0,1.0,1.0,1.0,0.31254676453913344,0.17290155652802028,229
1.0,1.0,1.0,1.0,0.31068473915943096,0.17169638210988775,230
1.0,1.0,1.0,1.0,0.3088391605678233,0.17050505355412932,231
1.0,1.0,1.0,1.0,0.3070098294521991,0.16932736421389066,232
1.0,1.0,1.0,1.0,0.30519654957128484,0.16816311125169578,233
1.0,1.0,1.0,1.0,0.30339912769136423,0.16701209554939864,234
1.0,1.0,1.0,1.0,0.3016173735248996,0.16587412162086004,235
1.0,1.0,1.0,1.0,0.29985109967098056,0.16474899752724798,236
1.0,1.0,1.0,1.0,0.298100121557521,0.16363653479486945,237
1.0,1.0,1.0,1.0,0.29636425738514005,0.16253654833544073,238
1.0,1.0,1.0,1.0,0.29464332807265514,0.16144885636871012,239
1.0,1.0,1.0,1.0,0.29293715720412455,0.16037328034734766,240
1.0,1.0,1.0,1.0,0.29124557097737974,0.15930964488402263,241
1.0,1.0,1.0,1.0,0.28956839815398683,0.1582577776805909,242
1.0,1.0,1.0,1.0,0.2879054700105825,0.15721750945931784,243
1.0,1.0,1.0,1.0,0.28625662029153215,0.15618867389606494,244
1.0,1.0,1.0,1.0,0.28462168516285824,0.15517110755537242,245
1.0,1.0,1.0,1.0,0.28300050316739134,0.15416464982737177,246
1.0,1.0,1.0,1.0,0.2813929151810976,0.15316914286646444,247
1.0,1.0,1.0,1.0,0.2797987643705394,0.15218443153170638,248
1.0,1.0,1.0,1.0,0.278217896151425,0.15121036332883994,249
1.0,1.0,1.0,1.0,0.27665015814821026,0.1502467883539173,250
1.0,1.0,1.0,1.0,0.2750954001547123,0.14929355923846024,251
1.0,1.0,1.0,1.0,0.2735534740956985,0.14835053109610674,252
1.0,1.0,1.0,1.0,0.2720242339894171,0.14741756147069215,253
1.0,1.0,1.0,1.0,0.27050753591103527,0.14649451028571855,254
1.0,1.0,1.0,1.0,0.26900323795695325,0.145581239795166,255
1.0,1.0,1.0,1.0,0.2675112002099648,0.14467761453560074,256
1.0,1.0,1.0,1.0,0.26603128470523313,0.1437835012795387,257
1.0,1.0,1.0,1.0,0.2645633553970575,0.14289876899002268,258
1.0,1.0,1.0,1.0,0.26310727812640083,0.14202328877637396,259
1.0,1.0,1.0,1.0,0.2616629205891557,0.14115693385108077,260
1.0,1.0,1.0,1.0,0.2602301523051226,0.14029957948778685,261
1.0,1.0,1.0,1.0,0.258808844587679,0.13945110298034483,262
1.0,1.0,1.0,1.0,0.2573988705141152,0.1386113836029007,263
1.0,1.0,1.0,1.0,0.2560001048966172,0.13778030257097837,264
1.0,1.0,1.0,1.0,0.254612424253876,0.13695774300352936,265
1.0,1.0,1.0,1.0,0.2532357067833032,0.13614358988592218,266
1.0,1.0,1.0,1.0,0.2518698323338355,0.13533773003383862,267
1.0,1.0,1.0,1.0,0.2505146823793082,0.13454005205805025,268
1.0,1.0,1.0,1.0,0.24917013999238374,0.13375044633005007,269
1.0,1.0,1.0,1.0,0.24783608981901556,0.13296880494850918,270
1.0,1.0,1.0,1.0,0.2465124180534334,0.13219502170653774,271
1.0,1.0,1.0,1.0,0.24519901241363518,0.13142899205972386,272
1.0,1.0,1.0,1.0,0.2438957621173694,0.1306706130949272,273
1.0,1.0,1.0,1.0,0.2426025578585958,0.129919783499806,274
1.0,1.0,1.0,1.0,0.24131929178440945,0.1291764035330549,275
1.0,1.0,1.0,1.0,0.24004585747241727,0.12844037499533323,276
1.0,1.0,1.0,1.0,0.23878214990855223,0.12771160120086364,277
1.0,1.0,1.0,1.0,0.2375280654653155,0.12698998694968142,278
1.0,1.0,1.0,1.0,0.2362835018804336,0.1262754385005162,279
1.0,1.0,1.0,1.0,0.23504835823592093,0.12556786354428828,280
1.0,1.0,1.0,1.0,0.23382253493753585,0.12486717117820054,281
1.0,1.0,1.0,1.0,0.23260593369462007,0.12417327188041148,282
1.0,1.0,1.0,1.0,0.23139845750031332,0.12348607748527098,283
1.0,1.0,1.0,1.0,0.23020001061213188,0.122805501159105,284
1.0,1.0,1.0,1.0,0.2290104985329017,0.12213145737653239,285
1.0,1.0,1.0,1.0,0.22782982799203974,0.1214638618973001,286
1.0,1.0,1.0,1.0,0.22665790692717205,0.12080263174362282,287
1.0,1.0,1.0,1.0,0.22549464446608244,0.12014768517801246,288
1.0,1.0,1.0,1.0,0.224339950908983,0.11949894168158519,289
1.0,1.0,1.0,1.0,0.22319373771109824,0.11885632193283271,290
1.0,1.0,1.0,1.0,0.22205591746555714,0.11821974778684576,291
1.0,1.0,1.0,1.0,0.22092640388658422,0.11758914225497745,292
1.0,1.0,1.0,1.0,0.21980511179298393,0.11696442948493482,293
1.0,1.0,1.0,1.0,0.21869195709191053,0.11634553474128888,294
1.0,1.0,1.0,1.0,0.21758685676291808,0.11573238438638968,295
1.0,1.0,1.0,1.0,0.21648972884228387,0.11512490586167821,296
1.0,1.0,1.0,1.0,0.21540049240759881,0.1145230276693839,297
1.0,1.0,1.0,1.0,0.2143190675626192,0.11392667935459838,298
1.0,1.0,1.0,1.0,0.21324537542237493,0.11333579148771482,299
1.0,1.0,1.0,1.0,0.2121793380985268,0.11275029564722616,300
