f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.10288594269393059,0.2361846070086014,35
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.09902420932025198,0.23260708937255115,36
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.095034783905849,0.2302900955515368,37
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.09104602351394979,0.22913375259126947,38
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0874256546498882,0.22760700539607276,39
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.08416129775772982,0.22464876213010976,40
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.08104999272347853,0.2210713570946028,41
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.07769012897566031,0.2190893115659933,42
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.07514354101663874,0.21727899001423157,43
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.07269800050346419,0.21576508909113631,44
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.07006122354945414,0.21488737831878688,45
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0674926270698994,0.21400728568058888,46
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0652024063175573,0.2125567062636071,47
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.06307229083411574,0.21060661897614535,48
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.06096786996468292,0.20843969926221623,49
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.058921470646867584,0.2061536776453015,50
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0570110039621956,0.2037405283191988,51
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.05522716144450061,0.20128345760633404,52
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.05351291281460404,0.19889469012656438,53
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.05185141829539309,0.19663110775094536,54
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.050261289945155524,0.19449837355868893,55
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.048750338588495645,0.19247224749263497,56
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.047307357330383284,0.1905085807672546,57
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.04592104945132583,0.18858668623858793,58
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.044588406741992256,0.18673226689178152,59
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.04330874185134405,0.1849731990452252,60
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.04208008103672362,0.1832904753098429,61
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.04090009620872404,0.18163812583752642,62
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.039766104229014616,0.1799965496484732,63
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.03867435682411367,0.17838326114996522,64
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0376214757963743,0.17681747454018126,65
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.03660603637666277,0.17529469268670306,66
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.03562765822669843,0.1737977467381701,67
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.034684983010388734,0.17231861369049542,68
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.03377547254583674,0.1708628266829122,69
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.03289687264175982,0.16943891423444393,70
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.03204803804542438,0.1680499946226749,71
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.031228293457871335,0.16669422170642392,72
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.030436571214027226,0.16536894075068737,73
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.029671398621046622,0.16407308148242758,74
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.028931406426752362,0.16280708711978584,75
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.028215568012835077,0.16157180001967933,76
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.02752302918847955,0.1603673765777101,77
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.026852912802608195,0.1591928781213132,78
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.026204321954592522,0.15804677700157924,79
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.025576428588915116,0.15692783888157436,80
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.024968497105521605,0.15583550430278895,81
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.024379848564777932,0.1547695367915429,82
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.023809834757807697,0.15372949810700434,83
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.023257833907140327,0.15271459716606084,84
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.022723238522924485,0.15172385121943185,85
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.022205428815715276,0.15075615489555427,86
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.021703750426675526,0.1498100613301792,87
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.021217503896575996,0.14888339845840112,88
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.020745933829485586,0.14797286185727865,89
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.020288210103355322,0.14707351816862707,90
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.019843415493875298,0.14617802978012592,91
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.019410578507228354,0.1452755636254036,92
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.01898883097249463,0.14435066234474583,93
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.018578216882530977,0.14337961558014234,94
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.01818436981114346,0.14233296414053517,95
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.017783608041391896,0.1413175022097633,96
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.017389417181103786,0.14030951008305345,97
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.01692165980547466,0.1396377727726639,98
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.01628924933620311,0.140220296048366,99
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.015601776459392848,0.14253779955972093,100
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.015080899748023706,0.1448424954343905,101
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.014611065319934434,0.14603715555657576,102
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.014184529736813539,0.1459196047535661,103
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.013814142496518396,0.14424356605998154,104
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.013439312187290052,0.1418045382558751,105
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.013053182945601136,0.139729822286857,106
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.012689501927565286,0.13833241097869364,107
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.012354984189680335,0.1373917898597311,108
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.012037804072321632,0.13671042476897904,109
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.011734722746516192,0.13614915090434326,110
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.011445563440907216,0.13552997235945188,111
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.011165570863090347,0.13469858340147148,112
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.010898037760659948,0.13350989601302585,113
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.010663512230761221,0.13154282772567547,114
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.010413882320891932,0.12955192913007352,115
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.010154873670991639,0.12851725696716895,116
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.009927079352223306,0.12789027737859684,117
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.009712860693794154,0.12711560715026787,118
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.009496341683670686,0.12644484603958964,119
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.009291282034721265,0.1259966216846335,120
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.00910430733511523,0.12550247182571525,121
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.008921680568094961,0.12490378273028101,122
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.008739495063574581,0.12436948501951071,123
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.008565870442096475,0.12390046685904804,124
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.008401569695471288,0.12340551431329407,125
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.008241323215539872,0.12292596176915507,126
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.00808483826323817,0.12251931216614968,127
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.007934462624843534,0.12214457961323043,128
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.007789906135197858,0.12175916851855222,129
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.007649540672272372,0.12138888122545662,130
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.007513209885401807,0.1210587446634002,131
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.007381140928645202,0.12075327597046795,132
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.007252868313364133,0.12045937255511262,133
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.007128064096088089,0.1201858646396335,134
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.00700690182157187,0.11993584542296389,135
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.006889368867453861,0.11969706366063844,136
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.006775050390989175,0.11946162140528523,137
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.006663643789559688,0.11923335833551933,138
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.006555159320631502,0.11901553636420682,139
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.006449596421358512,0.11880515512888114,140
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.006346768179269457,0.11859992047912146,141
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.00624647141912937,0.11840195738560871,142
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0061486244322289,0.1182133123383053,143
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.006053193939280418,0.11803278092724401,144
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005960099771810365,0.11785828980881634,145
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005869231658912716,0.11768942647483002,146
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0057805017082177106,0.11752653650605305,147
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005693845348549789,0.11736908560967999,148
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005609195299341448,0.1172159839734318,149
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005526477376306267,0.11706673548110443,150
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005445622912326011,0.1169215124278609,151
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005366571983097592,0.11678042954475189,152
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005289266911964778,0.11664325613287521,153
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005213649984486404,0.1165097237264552,154
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005139667119487028,0.11637973842900406,155
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.005067269279753465,0.11625323676658948,156
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004996409403718822,0.11613003297877089,157
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004927040073319969,0.1160098942888993,158
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004859114801722607,0.11589267735703707,159
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004792590178990788,0.11577832361275427,160
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004727425854249559,0.11566676286410021,161
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0046635829910420794,0.11555787827725945,162
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004601023434733806,0.11545155605422064,163
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004539710171449462,0.11534772749216189,164
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0044796079625929065,0.1152463512370393,165
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004420683302592464,0.11514737475219312,166
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004362903960627776,0.11505072614549809,167
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004306238706783544,0.11495633430736019,168
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004250657349909959,0.11486414397675886,169
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004196130824446304,0.11477411129223518,170
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004142631150499239,0.11468619321880462,171
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004090131329408939,0.11460034546924654,172
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.004038605282679833,0.11451652750488484,173
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.003988027835962007,0.11443470539647742,174
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.003938374691140898,0.11435484947408547,175
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.003889622370083977,0.11427693107999022,176
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0038417481610738225,0.11420092224799117,177
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0037947300900219145,0.11412679735124236,178
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0037485469038699678,0.11405453386877473,179
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.003703178044439033,0.11398411153623048,180
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0036586036102152506,0.11391551135187625,181
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0036148043197147053,0.11384871562438534,182
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.003571761485923141,0.11378370867179914,183
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.003529456998198436,0.11372047715160209,184
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0034878733030441955,0.11365900971321548,185
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.00344699338059518,0.11359929648569639,186
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0034068007201108444,0.11354132891831137,187
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0033672792984113377,0.11348509995333478,188
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0033284135617135777,0.11343060418152953,189
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.003290188408827923,0.1133778377766688,190
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0032525891741616137,0.11332679830488228,191
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0032156016106779893,0.11327748459737604,192
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0031792118736936096,0.11322989674452003,193
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0031434065058915783,0.1131840361297371,194
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0031081724232539243,0.11313990541472148,195
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0030734969015197055,0.11309750846848494,196
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.003039367563088336,0.11305685028728393,197
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.003005772364500175,0.11301793693762346,198
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0029726995845530692,0.11298077551310987,199
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0029401378129551756,0.11294537408035554,200
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0029080759393773597,0.11291174160538212,201
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.00287650314285608,0.11287988787155101,202
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0028454088815755047,0.11284982340179658,203
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.00281478288304686,0.11282155938640633,204
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0027846151346405217,0.11279510760925514,205
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0027548958743867117,0.11277048036783811,206
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002725615581973055,0.11274769039010994,207
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0026967649699001835,0.1127267507552358,208
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002668334974773415,0.11270767482353292,209
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0026403167486974033,0.11269047617712034,210
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0026127016507229155,0.11267516857156597,211
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0025854812382840537,0.11266176590066755,212
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002558647258569158,0.11265028217896575,213
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002532191639774765,0.11264073154746064,214
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002506106482195619,0.11263312830726652,215
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0024803840491025484,0.11262748698484276,216
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002455016757358129,0.11262382243205576,217
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0024299971677208374,0.11262214996450834,218
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0024053179747932528,0.11262248554168645,219
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0023809719965734847,0.11262484599203551,220
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0023569521635740053,0.11262924928521467,221
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002333251507475841,0.11263571485282323,222
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002309863149291243,0.11264426395809153,223
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0022867802870138233,0.11265492011432073,224
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0022639961827415653,0.1126677095510969,225
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002241504149266822,0.11268266172643075,226
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0022192975361343425,0.11269980988204656,227
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002197369715178939,0.11271919163812547,228
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002175714065566992,0.11274084962295243,229
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002154323958381087,0.11276483213200453,230
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0021331927408098188,0.11279119380998791,231
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0021123137200320715,0.1128199963480235,232
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0020916801469243423,0.11285130918652767,233
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002071285199770631,0.11288521021221055,234
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0020511219682230928,0.11292178643484925,235
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002031183437852512,0.11296113462591165,236
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.002011462475746795,0.11300336189648041,237
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0019919518177687915,0.11304858618601546,238
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0019726440582813563,0.11309693662611604,239
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0019535316433935464,0.11314855373438543,240
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0019346068690883473,0.11320358938264076,241
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.00191586188596282,0.11326220647103567,242
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.001897288712754498,0.113324578225314,243
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0018788792613403222,0.1133908870188452,244
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0018606253764650144,0.11346132260520625,245
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0018425188940616635,0.11353607963236793,246
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0018245517226144216,0.11361535429831571,247
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0018067159524998697,0.11369934000356799,248
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0017890039984904374,0.11378822186303346,249
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0017714087804159043,0.11388216996367645,250
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0017539239460744149,0.11398133130209347,251
0.951338199513382,0.9473684210526315,0.9444444444444445,0.9583333333333334,0.0017365441385031554,0.11408582041384763,252
