f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,7.353276331539945,5.263170868413108,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2467608241775374,5.066623489514734,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.9210664966507167,4.14254654156763,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.2268941265105404,3.5817667685182952,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.531686196295318,3.364698273058085,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.273722395872625,3.2585394801747314,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.3553497785755395,3.067149948387446,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2202105635452105,2.9508461060439277,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.106997217304559,2.8590889159606756,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.111509701002648,2.7510860266861763,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0422753613143465,2.6672944290258775,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9985455204072771,2.59175815544294,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9766805818554247,2.51846516185285,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9353445573473077,2.456408529499725,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.911985288620774,2.396639466265588,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8867281430097652,2.3416008815228926,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8624710148162629,2.2906174586621653,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8432405417182138,2.2419529441875135,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8231057812246683,2.196686258332136,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8060001449276317,2.1536106440657727,20
