f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,3.6310229758810673,3.4623390385758763,1
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.856287307519717,2.81207403238608,2
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.2444062735850894,2.3177936706165676,3
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.8314709400977578,2.0047561489688634,4
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.6046369325276229,1.8343954644743805,5
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.5035378313154517,1.7496856823244524,6
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.465502571333129,1.705759905556112,7
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.4498132500582128,1.677317465192126,8
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.4377853798234457,1.653545619131832,9
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.4237189828445769,1.6309254346633533,10
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.4071744456502915,1.60868316452518,11
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3890723344369724,1.58684044449169,12
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3703318172138883,1.5655576092228056,13
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3515770093977983,1.5449476500368888,14
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3331640000488834,1.525047364343794,15
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3152650031525857,1.5058404591823729,16
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2979404835344128,1.487289123964318,17
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.281190026568495,1.4693554675147031,18
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2649856076982702,1.452009356445961,19
