f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,5.142183884963644,1.5341682413743711,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.065037360849525,1.5162245998254054,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4433811115833721,1.273571201867759,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2433647604173896,1.0103243192673625,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0058137798078357,0.9571183568339257,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9077998107809175,0.889344275566174,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8267596797140767,0.836316433519319,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7644513686806191,0.8061587586199485,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7239024607719291,0.7816656961877739,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6864410264170853,0.7596040903697746,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6513276881454563,0.7448266300350616,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.625870108747163,0.7299234053595589,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.600578693557405,0.7168984884829488,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.578829102716385,0.7049205369204906,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5596420384564409,0.6935109038550409,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5421217556314981,0.6835495782081185,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5270685077483318,0.6746246137013788,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5133519738153834,0.6668694740332203,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5011252826437544,0.6600105544269588,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.49007746079555187,0.6538343636282486,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4800021908243281,0.6482201847076857,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.470848470123257,0.6430537843519881,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.46244033148853786,0.6383003568532386,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4546946494735924,0.6338933068449306,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4474592252092224,0.6297702043724556,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4406102572765532,0.6259478955298828,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.43410901832075394,0.6225089148173962,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4279764638952079,0.6193327819896526,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4221086015380442,0.6163587099992851,29
