f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1827080743430691,1.037506733319877,62
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1802054529771704,1.0333283661041206,63
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1777328339817201,1.029200949324584,64
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.175291693719447,1.0251279941803262,65
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1728833113687325,1.0211125414814353,66
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1705087662228675,1.0171571598209728,67
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1681689394237096,1.013263955254388,68
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.165864519605315,1.0094345901169413,69
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1635960117694182,1.005670308725869,70
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.161363748658345,1.0019719679144639,71
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1591679039040137,0.9983400705984418,72
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1570085062902602,0.9947748008532428,73
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1548854545507103,0.9912760592619745,74
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1527985322212297,0.9878434975611845,75
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.150747422164264,0.9844765518546778,76
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1487317204751266,0.9811744738781324,77
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.146750949563383,0.9779363599767883,78
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.144804570273784,0.9747611776054524,79
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1428919929702104,0.9716477892765308,80
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.141012587553188,0.9685949739709835,81
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1391656924178097,0.9656014460928216,82
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.137350622385727,0.9626658720937379,83
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1355666756636886,0.9597868849244595,84
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1338131398934297,0.9569630964867,85
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.132089297364821,0.9541931082671146,86
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1303944294673132,0.9514755203348595,87
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.12872782045483,0.948808938879345,88
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1270887605971935,0.9461919824560887,89
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1254765487876677,0.9436232870976282,90
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1238904946716746,0.9411015104341562,91
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1223299203567032,0.9386253349556929,92
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1207941617581572,0.9361934705347518,93
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.119282569630555,0.9338046563159448,94
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1177945103283644,0.9314576620671245,95
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1163293663358174,0.9291512890755534,96
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.114886536600468,0.9268843706624286,97
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1134654367010168,0.9246557723797734,98
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1120654988760612,0.9224643919453505,99
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1106861719369368,0.9203091589637633,100
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.10932692108469,0.9181890344752277,101
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1079872276484455,0.9161030103676259,102
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1066665887599783,0.9140501086822674,103
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1053645169771564,0.9120293808392266,104
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.104080539867049,0.910039906804188,105
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.1028141995578908,0.9080807942152423,106
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.10156505226771,0.906151177485101,107
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.100332667816285,0.904250216891577,108
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.099116629126095,0.9023770976669231,109
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0979165317171797,0.9005310290946736,110
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0967319832001414,0.8987112436209149,111
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0955626027710652,0.8969169959854754,112
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0944080207117404,0.8951475623772364,113
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0932678778983025,0.8934022396166771,114
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0921418253212434,0.8916803443678368,115
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.091029523619625,0.8899812123810686,116
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.089930642632276,0.8883041977673037,117
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0888448609687265,0.8866486723039807,118
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0877718656026139,0.8850140247723822,119
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0867113514902538,0.8833996603257908,120
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0856630212170069,0.8818049998876674,121
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0846265846739347,0.8802294795789537,122
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0836017587670286,0.8786725501736051,123
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0825882671610008,0.8771336765815452,124
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0815858400592242,0.8756123373584205,125
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0805942140209033,0.8741080242417876,126
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0796131318159607,0.8726202417136603,127
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0786423423174494,0.8711485065896937,128
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.077681600430552,0.8696923476356249,129
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0767306670564696,0.8682513052119025,130
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0757893090887394,0.8668249309477387,131
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.074857299438797,0.8654127874460031,132
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0739344170869711,0.8640144480205023,133
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0730204471545735,0.8626294964671783,134
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0721151809923564,0.8612575268706487,135
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0712184162804184,0.859898143447254,136
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0703299571345393,0.8585509604254243,137
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0694496142140777,0.8572156019636954,138
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0685772048267905,0.855891702106165,139
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0677125530263267,0.8545789047745611,140
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0668554896986122,0.8532768637954564,141
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0660058526338936,0.8519852429605237,142
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0651634865817539,0.8507037161171168,143
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.064328243286989,0.8494319672859055,144
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0634999815047739,0.8481696908018147,145
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.062678566994017,0.8469165914741235,146
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0618638724882605,0.8456723847612976,147
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0610557776438416,0.8444367969559349,148
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0602541689653404,0.8432095653751168,149
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0594589397086063,0.841990438551471,150
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0586699897618654,0.8407791764203297,151
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0578872255055842,0.8395755504985377,152
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.057110559651942,0.8383793440506757,153
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.056339911064889,0.8371903522387141,154
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0555752045619236,0.8360083822514199,155
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.054816370698856,0.8348332534101357,156
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.054063345538967,0.833664797247853,157
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0533160704081184,0.832502857558858,158
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0525744916374964,0.8313472904165039,159
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0518385602958076,0.8301979641570092,160
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0511082319128695,0.8290547593274775,161
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0503834661966032,0.8279175685966372,162
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0496642267455363,0.8267862966271209,163
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0489504807589212,0.8256608599083983,164
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0482421987466009,0.8245411865498007,165
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.047539354240691,0.8234272160333962,166
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0468419235110717,0.8223188989268104,167
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0461498852865738,0.8212161965564385,168
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0454632204835737,0.8201190806418526,169
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0447819119435533,0.8190275328925833,170
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0441059441809517,0.817941544568833,171
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0434353031424453,0.8168611160080692,172
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0427699759785254,0.8157862561198189,173
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0421099508280587,0.8147169818513758,174
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0414552166162359,0.8136533176274736,175
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0408057628661413,0.8125952947673316,176
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0401615795239487,0.8115429508827633,177
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0395226567975786,0.8104963292613157,178
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0388889850084948,0.8094554782386164,179
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0382605544561871,0.8084204505642578,180
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0376373552947777,0.807391302765654,181
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0370193774211203,0.806368094514353,182
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.036406610373704,0.8053508879992248,183
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.035799043241644,0.8043397473108926,184
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0351966645830433,0.8033347378415785,185
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0345994623520112,0.8023359257043294,186
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0340074238336674,0.8013433771753138,187
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0334205355864787,0.8003571581625338,188
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0328387833913577,0.7993773337039473,189
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0322621522069682,0.7984039674975668,190
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0316906261307761,0.7974371214656811,191
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0311241883654203,0.7964768553548995,192
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.030562821190046,0.7955232263732488,193
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.030006505936284,0.7945762888651174,194
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0294552229686293,0.7936360940243856,195
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.028908951668983,0.7927026896456658,196
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.028367670425182,0.7917761199131724,197
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0278313566233575,0.7908564252263811,198
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.027299986643992,0.7899436420613034,199
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.02677353586154,0.7890378028659067,200
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0262519786475142,0.7881389359879843,201
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.025735288376924,0.7872470656335333,202
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0252234374379527,0.7863622118535817,203
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.024716397244761,0.7854843905572527,204
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.024214138253304,0.7846136135487879,205
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0237166299800147,0.7837498885862058,206
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0232238410232246,0.7828932194592684,207
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0227357390871714,0.7820436060844431,208
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0222522910084189,0.7812010446146117,209
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0217734627845279,0.7803655275613454,210
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0212992196047952,0.7795370439276558,211
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0208295258828657,0.7787155793492619,212
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0203643452910287,0.7779011162425109,213
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.019903640796002,0.7770936339572485,214
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0194473746959951,0.7762931089330536,215
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0189955086588598,0.7754995148574081,216
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.018548003761126,0.7747128228245048,217
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0181048205277254,0.7739330014935434,218
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0176659189722146,0.7731600172454931,219
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0172312586373147,0.772393834337443,220
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0168007986355903,0.7716344150537747,221
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0163744976900946,0.7708817198535218,222
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0159523141748352,0.7701357075133701,223
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0155342061548973,0.7693963352658829,224
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0151201314260967,0.7686635589325992,225
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0147100475540372,0.7679373330517599,226
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0143039119124466,0.7672176110004716,227
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0139016817207012,0.766504345111202,228
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0135033140804366,0.7657974867825565,229
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0131087660111608,0.7650969865843232,230
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0127179944848133,0.7644027943568351,231
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0123309564591891,0.7637148593047334,232
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0119476089101906,0.7630331300852312,233
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0115679088628595,0.76235755489103,234
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0111918134211568,0.7616880815280368,235
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0108192797964708,0.7610246574880613,236
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0104502653348222,0.7603672300166858,237
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0100847275427756,0.7597157461764945,238
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0097226241120398,0.7590701529058764,239
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0093639129427625,0.7584303970736018,240
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0090085521655339,0.757796425529383,241
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.008656500162103,0.7571681851506221,242
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.008307715584834,0.7565456228855562,243
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0079621573749156,0.7559286857929923,244
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0076197847793518,0.7553173210788364,245
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.007280557366766,0.7547114761295957,246
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0069444350420413,0.7541110985430439,247
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.006611378059838,0.7535161361562267,248
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0062813470370162,0.7529265370709675,249
0.8549129902319749,0.8701298701298701,0.8699677938808373,0.8403703703703703,1.0059543029640021,0.7523422496770403,250
