f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,5.17637921208207,4.489103095307639,1
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.797896246596655,5.219308295358788,2
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.7905579943530907,3.9383718703151387,3
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.9626127460479694,3.6732754562248564,4
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2330193983518667,3.4734626965634927,5
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.3284787114609637,3.2660423371105303,6
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2777807475391343,3.1037594568155886,7
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0851227986034042,3.0203815062118164,8
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.088578419704187,2.9165209224426705,9
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.050972318142219,2.8234083622030037,10
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9876249050140413,2.748860520463731,11
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9740906502570575,2.6677763316487244,12
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9382616637944666,2.598219183990983,13
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.911542006518828,2.533939772286433,14
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8922232593856935,2.473295314816516,15
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.86879237235126,2.4193927849002224,16
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8519407986380164,2.368630968993555,17
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8352412978375039,2.3218467943487022,18
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8201384145545672,2.2782667819659363,19
