f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,7.234509578651384,2.9577734620678955,1
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.8287112064724323,1.2983216343859887,2
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,1.6285100580228884,0.7096937362396407,3
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.6870759987706541,0.5851450241391812,4
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.6594950870305788,0.522526126212616,5
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.5479095389827515,0.48680566271019216,6
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.5020701440524203,0.4598445616028823,7
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.4698720689091049,0.4409282183701075,8
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.44273171794336386,0.4241122257298039,9
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.423667938911724,0.4109434019496577,10
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.40644689887962526,0.39894386719025826,11
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.39280959442393415,0.38875037641634325,12
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.38090289951998807,0.3794999974951465,13
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.370878686807281,0.3713240664075945,14
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.3622358338432821,0.3639345804423433,15
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.35479617028531846,0.3573099270216553,16
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.34834697840310697,0.3513353842129665,17
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.34269252573989906,0.34594955418851,18
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.3377002988110231,0.34108033317946485,19
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.3332356389081744,0.3366639382754996,20
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.3292178261093279,0.33264538154158396,21
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.3255687042647734,0.3289747060991702,22
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.3222400488612459,0.3256118849437804,23
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.31918830247616936,0.3225220228394162,24
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.3163838371801909,0.31967665713180343,25
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.3138007244696599,0.3170509611583521,26
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.3114187895739017,0.31462351533103217,27
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.30922009322463445,0.3123751175847181,28
0.9447674418604652,0.9473684210526315,0.9615384615384616,0.9285714285714286,0.30718920546047174,0.31028852114023786,29
