f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,0.2084415126978765,0.4793679793491029,54
0.90633608815427,0.9117647058823529,0.94,0.875,0.206537514989883,0.47922382917860856,55
0.90633608815427,0.9117647058823529,0.94,0.875,0.20466576173724066,0.47924796021952054,56
0.90633608815427,0.9117647058823529,0.94,0.875,0.20283168324487116,0.47945364210180336,57
0.90633608815427,0.9117647058823529,0.94,0.875,0.20104370982666964,0.4798421242340928,58
0.90633608815427,0.9117647058823529,0.94,0.875,0.1993149708558326,0.48041445568626434,59
0.90633608815427,0.9117647058823529,0.94,0.875,0.19765679384642235,0.48114881649812963,60
0.90633608815427,0.9117647058823529,0.94,0.875,0.19608311312974905,0.482021544954646,61
0.90633608815427,0.9117647058823529,0.94,0.875,0.19459435601929076,0.4829795967663388,62
0.90633608815427,0.9117647058823529,0.94,0.875,0.19319643345103085,0.4839970566620662,63
0.90633608815427,0.9117647058823529,0.94,0.875,0.19187187653875845,0.4850202644068474,64
0.90633608815427,0.9117647058823529,0.94,0.875,0.19063136737133554,0.4860590398206858,65
0.90633608815427,0.9117647058823529,0.94,0.875,0.18943697557971612,0.4870554481894754,66
0.90633608815427,0.9117647058823529,0.94,0.875,0.18832640114223437,0.4880689770991154,67
0.90633608815427,0.9117647058823529,0.94,0.875,0.18721801593497006,0.48900222204239924,68
0.90633608815427,0.9117647058823529,0.94,0.875,0.18622331907637543,0.48999838026435816,69
0.90633608815427,0.9117647058823529,0.94,0.875,0.18514915426544487,0.4908550583618486,70
0.90633608815427,0.9117647058823529,0.94,0.875,0.18429352619005107,0.49187980260670394,71
0.90633608815427,0.9117647058823529,0.94,0.875,0.18316977265489162,0.4926505668763314,72
0.90633608815427,0.9117647058823529,0.94,0.875,0.1825616538381379,0.4938276030557788,73
0.90633608815427,0.9117647058823529,0.94,0.875,0.1812225903530608,0.49461513357085946,74
0.90633608815427,0.9117647058823529,0.94,0.875,0.18123391712705336,0.4965432852433529,75
0.90633608815427,0.9117647058823529,0.94,0.875,0.1794359515024268,0.4983484815589128,76
0.90633608815427,0.9117647058823529,0.94,0.875,0.18142469752999518,0.5052731538734916,77
0.90633608815427,0.9117647058823529,0.94,0.875,0.17985783258533986,0.5118893031836776,78
0.90633608815427,0.9117647058823529,0.94,0.875,0.18809271696364285,0.5458312982064161,79
0.90633608815427,0.9117647058823529,0.94,0.875,0.1944705965697473,0.542866709820562,80
0.90633608815427,0.9117647058823529,0.94,0.875,0.20348816288794816,0.5893967461491018,81
0.90633608815427,0.9117647058823529,0.94,0.875,0.2126316141043796,0.5395656743184799,82
0.90633608815427,0.9117647058823529,0.94,0.875,0.1964447506386906,0.5216207176596152,83
0.90633608815427,0.9117647058823529,0.94,0.875,0.1752938132453483,0.4764956460448071,84
0.90633608815427,0.9117647058823529,0.94,0.875,0.1585547886868445,0.49731694394641446,85
0.90633608815427,0.9117647058823529,0.94,0.875,0.16888582292442414,0.504938210794303,86
0.90633608815427,0.9117647058823529,0.94,0.875,0.17113956818499745,0.4972059005029197,87
0.90633608815427,0.9117647058823529,0.94,0.875,0.1651580977641175,0.502166254872709,88
0.90633608815427,0.9117647058823529,0.94,0.875,0.16519438508307502,0.502527406124605,89
0.90633608815427,0.9117647058823529,0.94,0.875,0.1666644886010236,0.5056926752638056,90
0.90633608815427,0.9117647058823529,0.94,0.875,0.16661816114837413,0.5035484945939097,91
0.90633608815427,0.9117647058823529,0.94,0.875,0.16482309592357433,0.5064369552366678,92
0.90633608815427,0.9117647058823529,0.94,0.875,0.1651904223453815,0.5075332580569876,93
0.90633608815427,0.9117647058823529,0.94,0.875,0.16528079536855517,0.5078441001708212,94
0.90633608815427,0.9117647058823529,0.94,0.875,0.16450723477695986,0.5083185681991005,95
0.90633608815427,0.9117647058823529,0.94,0.875,0.16403109155635553,0.5098726170018979,96
0.90633608815427,0.9117647058823529,0.94,0.875,0.16403085919747012,0.5103767155612791,97
0.90633608815427,0.9117647058823529,0.94,0.875,0.16362897300098206,0.5108849393712646,98
0.90633608815427,0.9117647058823529,0.94,0.875,0.16303184688113057,0.5114306660215174,99
0.90633608815427,0.9117647058823529,0.94,0.875,0.16262853016926399,0.5124623097894279,100
0.90633608815427,0.9117647058823529,0.94,0.875,0.16235901193142593,0.5129482853387753,101
0.90633608815427,0.9117647058823529,0.94,0.875,0.16195812678321975,0.513622980507675,102
0.90633608815427,0.9117647058823529,0.94,0.875,0.16147837323545022,0.5139788902189625,103
0.90633608815427,0.9117647058823529,0.94,0.875,0.16103961544462622,0.5148170421212552,104
0.90633608815427,0.9117647058823529,0.94,0.875,0.16064827075094987,0.5152063553089711,105
0.90633608815427,0.9117647058823529,0.94,0.875,0.1602570860994252,0.5159839957914076,106
0.90633608815427,0.9117647058823529,0.94,0.875,0.15981311882606597,0.5162850953908209,107
0.90633608815427,0.9117647058823529,0.94,0.875,0.15942888358713575,0.5171488902907151,108
0.90633608815427,0.9117647058823529,0.94,0.875,0.1590019309560406,0.5175371855497727,109
0.90633608815427,0.9117647058823529,0.94,0.875,0.15869708431751428,0.5185428269739081,110
0.90633608815427,0.9117647058823529,0.94,0.875,0.1582870438530072,0.5192384021436055,111
0.90633608815427,0.9117647058823529,0.94,0.875,0.158180436168893,0.5207292209438591,112
0.90633608815427,0.9117647058823529,0.94,0.875,0.15792043880858173,0.5223912256950968,113
0.90633608815427,0.9117647058823529,0.94,0.875,0.15832111073337574,0.5253686763983219,114
0.90633608815427,0.9117647058823529,0.94,0.875,0.1585264034465957,0.5295146072368476,115
0.90633608815427,0.9117647058823529,0.94,0.875,0.16030761669393734,0.5369688580971671,116
0.90633608815427,0.9117647058823529,0.94,0.875,0.1618032807827558,0.5460479232621998,117
0.90633608815427,0.9117647058823529,0.94,0.875,0.16702949583029156,0.5645045869275449,118
0.90633608815427,0.9117647058823529,0.94,0.875,0.17083266407201445,0.5808282889078955,119
0.90633608815427,0.9117647058823529,0.94,0.875,0.18293357682273842,0.6326889246672233,120
0.90633608815427,0.9117647058823529,0.94,0.875,0.19483851289068457,0.6355369073509461,121
0.90633608815427,0.9117647058823529,0.94,0.875,0.21019789217900428,0.7415273162693825,122
0.90633608815427,0.9117647058823529,0.94,0.875,0.23740949556999044,0.6901940649773727,123
0.90633608815427,0.9117647058823529,0.94,0.875,0.24581222029198038,0.760702679794744,124
0.90633608815427,0.9117647058823529,0.94,0.875,0.24186046904716368,0.6643923116983667,125
0.90633608815427,0.9117647058823529,0.94,0.875,0.22445827425706874,0.5889471176779274,126
0.90633608815427,0.9117647058823529,0.94,0.875,0.1770801554328971,0.43093907873630977,127
0.90633608815427,0.9117647058823529,0.94,0.875,0.11443252641031104,0.48313999698695015,128
0.90633608815427,0.9117647058823529,0.94,0.875,0.14267283899114017,0.5440379386871562,129
0.90633608815427,0.9117647058823529,0.94,0.875,0.1570105660898908,0.4743809926667808,130
0.90633608815427,0.9117647058823529,0.94,0.875,0.11943109372855784,0.47462479734056623,131
0.90633608815427,0.9117647058823529,0.94,0.875,0.13135013217869793,0.5357873677702252,132
0.90633608815427,0.9117647058823529,0.94,0.875,0.15287080141904352,0.49060479792795514,133
0.90633608815427,0.9117647058823529,0.94,0.875,0.12788335704633272,0.47139514981448416,134
0.90633608815427,0.9117647058823529,0.94,0.875,0.12652790764011543,0.5315152374670415,135
0.90633608815427,0.9117647058823529,0.94,0.875,0.14774595897008033,0.5089412390721341,136
0.90633608815427,0.9117647058823529,0.94,0.875,0.1346911245511933,0.48140324408884927,137
0.90633608815427,0.9117647058823529,0.94,0.875,0.12662043238825987,0.5213067594875763,138
0.90633608815427,0.9117647058823529,0.94,0.875,0.14126703492539097,0.5190720356357298,139
0.90633608815427,0.9117647058823529,0.94,0.875,0.13912058505121808,0.49809476565110083,140
0.90633608815427,0.9117647058823529,0.94,0.875,0.13066516116561136,0.514117737792672,141
0.90633608815427,0.9117647058823529,0.94,0.875,0.13625141818598102,0.5224120050908984,142
0.90633608815427,0.9117647058823529,0.94,0.875,0.13976006634151097,0.5135747250677434,143
0.90633608815427,0.9117647058823529,0.94,0.875,0.13566027361799438,0.5142862941978522,144
0.90633608815427,0.9117647058823529,0.94,0.875,0.13509441143834625,0.5211967870464329,145
0.90633608815427,0.9117647058823529,0.94,0.875,0.1377854519904069,0.521557992857057,146
0.90633608815427,0.9117647058823529,0.94,0.875,0.1377391408090682,0.5198465140031914,147
0.90633608815427,0.9117647058823529,0.94,0.875,0.13644108519704104,0.5214486002790375,148
0.90633608815427,0.9117647058823529,0.94,0.875,0.1365401662280926,0.5234556731127682,149
0.90633608815427,0.9117647058823529,0.94,0.875,0.13710449410623352,0.5241394437760121,150
0.90633608815427,0.9117647058823529,0.94,0.875,0.13701473264137662,0.524241299503162,151
0.90633608815427,0.9117647058823529,0.94,0.875,0.13651126196539048,0.5247722255484977,152
0.90633608815427,0.9117647058823529,0.94,0.875,0.1362569628249783,0.5258636608113784,153
0.90633608815427,0.9117647058823529,0.94,0.875,0.1362880723770478,0.526613660678253,154
0.90633608815427,0.9117647058823529,0.94,0.875,0.13613831968365853,0.5269216647414083,155
0.90633608815427,0.9117647058823529,0.94,0.875,0.13575075793535485,0.5273904630785463,156
0.90633608815427,0.9117647058823529,0.94,0.875,0.13542681091388062,0.5281105533197747,157
0.90633608815427,0.9117647058823529,0.94,0.875,0.1352268497614217,0.5287660855155479,158
0.90633608815427,0.9117647058823529,0.94,0.875,0.1349859323048843,0.5292593281331069,159
0.90633608815427,0.9117647058823529,0.94,0.875,0.13465147429609767,0.5297593432113431,160
0.90633608815427,0.9117647058823529,0.94,0.875,0.13431726517181444,0.5303559599194757,161
0.90633608815427,0.9117647058823529,0.94,0.875,0.13403546548845707,0.5309611161288901,162
0.90633608815427,0.9117647058823529,0.94,0.875,0.13376170498587978,0.5314906316389211,163
0.90633608815427,0.9117647058823529,0.94,0.875,0.1334574391291068,0.5319650798948852,164
0.90633608815427,0.9117647058823529,0.94,0.875,0.1331406623663808,0.5324209421215264,165
0.90633608815427,0.9117647058823529,0.94,0.875,0.1328356607325971,0.5328464320957695,166
0.90633608815427,0.9117647058823529,0.94,0.875,0.13253664800587922,0.5332128878769912,167
0.90633608815427,0.9117647058823529,0.94,0.875,0.13222748160623377,0.5335173404749177,168
0.90633608815427,0.9117647058823529,0.94,0.875,0.13190589621970938,0.5337777859390659,169
0.90633608815427,0.9117647058823529,0.94,0.875,0.13157959248569168,0.5340079032951256,170
0.90633608815427,0.9117647058823529,0.94,0.875,0.13125234153578624,0.5342100042393553,171
0.90633608815427,0.9117647058823529,0.94,0.875,0.13092176918468262,0.5343847390595147,172
0.90633608815427,0.9117647058823529,0.94,0.875,0.1305855104332203,0.5345370148888917,173
0.90633608815427,0.9117647058823529,0.94,0.875,0.13024426425865704,0.5346726085954582,174
0.90633608815427,0.9117647058823529,0.94,0.875,0.12989978497151514,0.534794189736927,175
0.90633608815427,0.9117647058823529,0.94,0.875,0.1295527012765907,0.5349019890253054,176
0.90633608815427,0.9117647058823529,0.94,0.875,0.12920267932524127,0.5349968383144331,177
0.90633608815427,0.9117647058823529,0.94,0.875,0.12884963332656668,0.5350804760076888,178
0.90633608815427,0.9117647058823529,0.94,0.875,0.12849397880898342,0.5351543816571227,179
0.90633608815427,0.9117647058823529,0.94,0.875,0.12813615966300143,0.5352186933305315,180
0.90633608815427,0.9117647058823529,0.94,0.875,0.12777628055189053,0.5352734524072937,181
0.90633608815427,0.9117647058823529,0.94,0.875,0.1274143916884649,0.5353190701826644,182
0.90633608815427,0.9117647058823529,0.94,0.875,0.12705069683461873,0.5353568458228279,183
0.90633608815427,0.9117647058823529,0.94,0.875,0.12668558691835533,0.5353874234647771,184
0.90633608815427,0.9117647058823529,0.94,0.875,0.12631929854040921,0.535411255316082,185
0.90633608815427,0.9117647058823529,0.94,0.875,0.12595194333545998,0.535427839114857,186
0.90633608815427,0.9117647058823529,0.94,0.875,0.1255835019700728,0.5354376746823588,187
0.90633608815427,0.9117647058823529,0.94,0.875,0.12521416655351697,0.5354408234937122,188
0.90633608815427,0.9117647058823529,0.94,0.875,0.12484414749161277,0.5354386303334545,189
0.90633608815427,0.9117647058823529,0.94,0.875,0.12447379836741664,0.5354307671651884,190
0.90633608815427,0.9117647058823529,0.94,0.875,0.12410319516690636,0.5354182604943994,191
0.90633608815427,0.9117647058823529,0.94,0.875,0.12373251782345279,0.5353998500050899,192
0.90633608815427,0.9117647058823529,0.94,0.875,0.12336169173331808,0.535377207967108,193
0.90633608815427,0.9117647058823529,0.94,0.875,0.12299103630863474,0.5353488811613971,194
0.90633608815427,0.9117647058823529,0.94,0.875,0.1226205584947377,0.5353178117702269,195
0.90633608815427,0.9117647058823529,0.94,0.875,0.12225074357340782,0.5352813291532491,196
0.90633608815427,0.9117647058823529,0.94,0.875,0.12188141150588318,0.5352434246785153,197
0.90633608815427,0.9117647058823529,0.94,0.875,0.12151306330524876,0.5351992502257069,198
0.90633608815427,0.9117647058823529,0.94,0.875,0.12114525563324037,0.5351552301846179,199
0.90633608815427,0.9117647058823529,0.94,0.875,0.1207787626830547,0.5351037806720802,200
0.90633608815427,0.9117647058823529,0.94,0.875,0.1204129350986638,0.5350555308486372,201
0.90633608815427,0.9117647058823529,0.94,0.875,0.12004898674436672,0.5349978505086977,202
0.90633608815427,0.9117647058823529,0.94,0.875,0.11968575788937576,0.5349475915911945,203
0.90633608815427,0.9117647058823529,0.94,0.875,0.1193249875939602,0.5348835822151262,204
0.90633608815427,0.9117647058823529,0.94,0.875,0.1189646785391719,0.5348333083518013,205
0.90633608815427,0.9117647058823529,0.94,0.875,0.11860754876422569,0.5347621340925593,206
0.90633608815427,0.9117647058823529,0.94,0.875,0.11825042677890384,0.5347152484522506,207
0.90633608815427,0.9117647058823529,0.94,0.875,0.11789763951881847,0.5346356848175018,208
0.90633608815427,0.9117647058823529,0.94,0.875,0.11754405982263738,0.5345970766890769,209
0.90633608815427,0.9117647058823529,0.94,0.875,0.1171964300265901,0.5345058107694625,210
0.90633608815427,0.9117647058823529,0.94,0.875,0.11684647815235,0.5344818620853677,211
0.90633608815427,0.9117647058823529,0.94,0.875,0.11650480202081104,0.5343727387162152,212
0.90633608815427,0.9117647058823529,0.94,0.875,0.11615832196097875,0.5343732900004984,213
0.90633608815427,0.9117647058823529,0.94,0.875,0.11582370696343054,0.5342366176366394,214
0.90633608815427,0.9117647058823529,0.94,0.875,0.11548040801309466,0.5342766001980879,215
0.90633608815427,0.9117647058823529,0.94,0.875,0.11515434944146968,0.5340965046145849,216
0.90633608815427,0.9117647058823529,0.94,0.875,0.11481349321879253,0.5341976489091472,217
0.90633608815427,0.9117647058823529,0.94,0.875,0.11449781873890764,0.5339491435048778,218
0.90633608815427,0.9117647058823529,0.94,0.875,0.11415803747548815,0.5341436753238384,219
0.90633608815427,0.9117647058823529,0.94,0.875,0.11385521126368195,0.5337894457208165,220
0.90633608815427,0.9117647058823529,0.94,0.875,0.11351448765572998,0.5341246294196195,221
0.90633608815427,0.9117647058823529,0.94,0.875,0.11322787861821781,0.5336098649508131,222
0.90633608815427,0.9117647058823529,0.94,0.875,0.11288324286496619,0.534153016914153,223
0.90633608815427,0.9117647058823529,0.94,0.875,0.11261721423496905,0.5333991154313921,224
0.90633608815427,0.9117647058823529,0.94,0.875,0.11226442408413129,0.5342443012481882,225
0.90633608815427,0.9117647058823529,0.94,0.875,0.11202461438451636,0.533142315956807,226
0.90633608815427,0.9117647058823529,0.94,0.875,0.11165805320994025,0.5344179433305825,227
0.90633608815427,0.9117647058823529,0.94,0.875,0.111451695314333,0.5328213057511437,228
0.90633608815427,0.9117647058823529,0.94,0.875,0.11106422779396857,0.534697119656209,229
0.90633608815427,0.9117647058823529,0.94,0.875,0.11090022299583374,0.5324147663625579,230
0.90633608815427,0.9117647058823529,0.94,0.875,0.11048308642703926,0.5351076741862671,231
0.90633608815427,0.9117647058823529,0.94,0.875,0.11037198011002956,0.5318998722297944,232
0.90633608815427,0.9117647058823529,0.94,0.875,0.10991501309786794,0.5356768367454017,233
0.90633608815427,0.9117647058823529,0.94,0.875,0.1098688397442075,0.5312553507947796,234
0.90633608815427,0.9117647058823529,0.94,0.875,0.10936098316386186,0.5364303187583718,235
0.90633608815427,0.9117647058823529,0.94,0.875,0.10939267739940998,0.5304651199162081,236
0.90633608815427,0.9117647058823529,0.94,0.875,0.10882268225111198,0.5373875100843621,237
0.90633608815427,0.9117647058823529,0.94,0.875,0.1089450088828963,0.529523050980092,238
0.90633608815427,0.9117647058823529,0.94,0.875,0.10830250704447719,0.5385556477303364,239
0.90633608815427,0.9117647058823529,0.94,0.875,0.10852656568181746,0.5284386439877443,240
0.90633608815427,0.9117647058823529,0.94,0.875,0.10780345680569708,0.539923039356327,241
0.90633608815427,0.9117647058823529,0.94,0.875,0.10813667767583293,0.5272420451173125,242
0.90633608815427,0.9117647058823529,0.94,0.875,0.10732859753397718,0.5414519184325216,243
0.90633608815427,0.9117647058823529,0.94,0.875,0.10777235037114773,0.5259872987823725,244
0.90633608815427,0.9117647058823529,0.94,0.875,0.10688010386505632,0.5430731152813669,245
0.90633608815427,0.9117647058823529,0.94,0.875,0.10742740164228173,0.5247528370937241,246
0.90633608815427,0.9117647058823529,0.94,0.875,0.10645821464334365,0.5446849399873358,247
0.90633608815427,0.9117647058823529,0.94,0.875,0.10709212919398627,0.5236374958865668,248
0.90633608815427,0.9117647058823529,0.94,0.875,0.10606039545911214,0.5461581808201731,249
0.90633608815427,0.9117647058823529,0.94,0.875,0.10675387130428966,0.522750962520421,250
0.90633608815427,0.9117647058823529,0.94,0.875,0.10568110621663865,0.5473486707653357,251
0.90633608815427,0.9117647058823529,0.94,0.875,0.10639880148247585,0.5221993905204322,252
0.90633608815427,0.9117647058823529,0.94,0.875,0.1053126761615697,0.5481170809838508,253
0.90633608815427,0.9117647058823529,0.94,0.875,0.10601491306711903,0.5220687481614806,254
0.90633608815427,0.9117647058823529,0.94,0.875,0.10494738594108376,0.5483526673281687,255
0.90633608815427,0.9117647058823529,0.94,0.875,0.1055954058880027,0.5224100583105518,256
0.90633608815427,0.9117647058823529,0.94,0.875,0.10458019799478578,0.5479957101682047,257
0.90633608815427,0.9117647058823529,0.94,0.875,0.10514128522165013,0.5232308168936095,258
0.90633608815427,0.9117647058823529,0.94,0.875,0.10421111346688106,0.5470530990657841,259
0.90633608815427,0.9117647058823529,0.94,0.875,0.10466216293529362,0.5244941078183186,260
0.90633608815427,0.9117647058823529,0.94,0.875,0.1038459519925484,0.5456025026091732,261
0.90633608815427,0.9117647058823529,0.94,0.875,0.1041747056731478,0.5261229125545277,262
0.90633608815427,0.9117647058823529,0.94,0.875,0.10349463169789777,0.5437830454510175,263
0.90633608815427,0.9117647058823529,0.94,0.875,0.10369880931603016,0.5280057429039724,264
0.90633608815427,0.9117647058823529,0.94,0.875,0.10316707738721147,0.541774430797602,265
0.90633608815427,0.9117647058823529,0.94,0.875,0.10325248410418536,0.5300027795685976,266
0.90633608815427,0.9117647058823529,0.94,0.875,0.10286844625235378,0.5397702129721117,267
0.90633608815427,0.9117647058823529,0.94,0.875,0.10284731339351061,0.5319562817285578,268
0.90633608815427,0.9117647058823529,0.94,0.875,0.10259632294309189,0.5379516029237231,269
0.90633608815427,0.9117647058823529,0.94,0.875,0.10248642497442284,0.5337096888104456,270
0.90633608815427,0.9117647058823529,0.94,0.875,0.10234172883322842,0.5364652547714206,271
0.90633608815427,0.9117647058823529,0.94,0.875,0.10216569207937042,0.5351342469524503,272
0.90633608815427,0.9117647058823529,0.94,0.875,0.10209338493310477,0.5354055571981768,273
0.90633608815427,0.9117647058823529,0.94,0.875,0.10187703698443577,0.5361545228212495,274
0.90633608815427,0.9117647058823529,0.94,0.875,0.1018425175249226,0.5348027186265086,275
0.90633608815427,0.9117647058823529,0.94,0.875,0.10161172107205997,0.5367619307688405,276
0.90633608815427,0.9117647058823529,0.94,0.875,0.10158544270011571,0.5346207135519172,277
0.90633608815427,0.9117647058823529,0.94,0.875,0.10136213211161975,0.5370106957429133,278
0.90633608815427,0.9117647058823529,0.94,0.875,0.10132311817026786,0.5347688970779928,279
0.90633608815427,0.9117647058823529,0.94,0.875,0.10112208787210453,0.5369988684977632,280
0.90633608815427,0.9117647058823529,0.94,0.875,0.10105894024593323,0.5351261308830697,281
0.90633608815427,0.9117647058823529,0.94,0.875,0.1008866521528997,0.536842001398893,282
0.90633608815427,0.9117647058823529,0.94,0.875,0.10079660966801542,0.5355702176644856,283
0.90633608815427,0.9117647058823529,0.94,0.875,0.10065221843407042,0.5366473328748139,284
0.90633608815427,0.9117647058823529,0.94,0.875,0.10053896032863466,0.5360030027745697,285
0.90633608815427,0.9117647058823529,0.94,0.875,0.10041677782599216,0.536494389368766,286
0.90633608815427,0.9117647058823529,0.94,0.875,0.1002875932799528,0.5363641469012558,287
0.90633608815427,0.9117647058823529,0.94,0.875,0.10017990424178537,0.5364257271733416,288
0.90633608815427,0.9117647058823529,0.94,0.875,0.10004289379815097,0.536632004680567,289
0.90633608815427,0.9117647058823529,0.94,0.875,0.09994229750879875,0.536448752569247,290
0.90633608815427,0.9117647058823529,0.94,0.875,0.09980425892728058,0.5368147630452191,291
0.90633608815427,0.9117647058823529,0.94,0.875,0.09970513796510198,0.5365460918098671,292
0.90633608815427,0.9117647058823529,0.94,0.875,0.09957050747034579,0.5369371001210885,293
0.90633608815427,0.9117647058823529,0.94,0.875,0.09946956498847204,0.5366894013459899,294
0.90633608815427,0.9117647058823529,0.94,0.875,0.099340359312402,0.5370273465662286,295
0.90633608815427,0.9117647058823529,0.94,0.875,0.09923639875923355,0.5368513518529653,296
0.90633608815427,0.9117647058823529,0.94,0.875,0.09911279952345672,0.5371085038308931,297
0.90633608815427,0.9117647058823529,0.94,0.875,0.0990060636674849,0.5370126121732691,298
0.90633608815427,0.9117647058823529,0.94,0.875,0.0988872185582179,0.5371943485044333,299
0.90633608815427,0.9117647058823529,0.94,0.875,0.09877863476411194,0.5371634745825384,300
