f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,5.601370425204205,5.452025502242668,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,5.351544336148076,5.214345033821522,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,5.106358853660988,4.973748643966344,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,4.86436743656455,4.73645232771837,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,4.627651102145716,4.504350114472437,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,4.39701271267433,4.278139146136869,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,4.172667039168791,4.057997616196502,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,3.9545031534577078,3.843836777565558,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,3.7422287134223438,3.6354415853229725,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,3.5354769325689746,3.4325748481566225,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,3.333898648736814,3.2350654842911837,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,3.137245108657334,3.0428859561620327,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.945442102920597,2.856218857993431,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.7586544836135074,2.6755103519213006,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.577338807570012,2.5015060282809123,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.4022795434297213,2.3352618613284934,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.2346006454144383,2.1781194928661742,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.0757401062281033,2.031632771494679,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.9273724996943071,1.8974346306034802,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.791267088254058,1.777044090952503,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.6690808742803787,1.6716340019759333,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5621085922055444,1.58180551305481,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4710394799104636,1.507431319527945,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3957888755589667,1.4476215592993473,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3354639655734541,1.4008307010337728,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2884827751109935,1.3650760694264683,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2528114986065724,1.3382037617125326,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2262474474201226,1.3181323777779959,28
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2066720894255056,1.3030268229074993,29
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1922257467450832,1.2913870406839794,30
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.181392010226812,1.2820632006214387,31
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1730074132713306,1.2742218740175453,32
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1662235704398625,1.2672884060243892,33
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1604478436075978,1.2608845139393159,34
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1552811847436406,1.2547722986998266,35
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.150463502339556,1.2488093630077817,36
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1458304655548388,1.2429155462942638,37
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1412817425048902,1.2370496777637099,38
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1367588292292918,1.2311940566612107,39
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1322301260627023,1.225344457457208,40
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1276811147394543,1.2195038731923584,41
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1231079500821903,1.2136786886711928,42
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.118513265236445,1.2078763921419595,43
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.113903393747634,1.2021042496999481,44
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1092865074476743,1.1963685838918101,45
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1046713656401845,1.190674436765416,46
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1000664914172646,1.1850254808622296,47
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0954796592219636,1.179424089261275,48
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0909176140233316,1.1738715026109658,49
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0863859612298692,1.168368047060563,50
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0818891771335473,1.1629133680455768,51
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0774306975740655,1.157506654002363,52
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0730130500806754,1.1521468324181745,53
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0686380026217202,1.1468327282522415,54
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0643067099631882,1.1415631813467164,55
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0600198458749173,1.1363371246011058,56
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0557777154516346,1.1311536281960781,57
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.051580346303798,1.1260119170423541,58
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.04742756027171,1.1209113691220975,59
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0433190288102987,1.1158515018370574,60
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0392543156071568,1.1108319522744854,61
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0352329097049768,1.1058524558126586,62
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.031254251743479,1.1009128259994156,63
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0273177551822072,1.0960129373398146,64
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.023422823688647,1.0911527116203503,65
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0195688653642672,1.0863321076997183,66
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0157553041551042,1.0815511142810983,67
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0119815886308023,1.0768097449920253,68
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0082471982725254,1.0721080350700054,69
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.004551647437769,1.0674460390242173,70
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0008944872273333,1.0628238287666514,71
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9972753055367456,1.058241491844077,72
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9936937256139354,1.0536991295327645,73
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9901494034601683,1.0491968546686812,74
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9866420244027222,1.0447347891723888,75
