f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.827375761911232,1.7716728092801768,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.7229173103339817,1.7288154099727369,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.6741727868874474,1.6990070526512195,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.6396196369035172,1.6760808817322277,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.6126238997987565,1.6569706076004156,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.590170879449422,1.640032207598387,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.570630494813276,1.624466832776037,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.553087957051842,1.6099007389864393,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5369936355024612,1.5961320841395295,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5219864965660574,1.5830214770763045,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.507816082199674,1.5704593454629245,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.494306122326673,1.5583596225717975,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4813322219892142,1.5466577251158604,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.468805670198625,1.5353073376441837,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4566619415108708,1.5242760783218188,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4448530155852568,1.513541034464189,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4333423677737973,1.5030849353883795,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4221016568683216,1.492893354026621,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4111084845464046,1.4829529777510186,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4003448566573873,1.473250748406934,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3897961156042755,1.463773580421819,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3794501905340864,1.4545083926025575,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3692970628862733,1.445442270085356,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3593283799392541,1.4365626557484583,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.349537171796676,1.4278575301796363,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.339917641200892,1.4193155721442254,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3304650041161237,1.410926303726749,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3211753646583566,1.402680224399414,28
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3120456120120185,1.3945689331178235,29
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.303073330087017,1.3865852316179546,30
