f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,6.400137491365641,1.7449907172579895,1
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,2.2680446447675613,1.8927408641624694,2
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,2.1156962012119513,0.9631353920479478,3
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.407334272411721,0.9304172420524698,4
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9687713170128545,0.8616715556160603,5
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.029616065775862,0.7348987910137004,6
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9000250282360607,0.6429917887345529,7
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.7543204996415639,0.5804092806104554,8
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.7151881714524657,0.5129397768044718,9
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6315759361435416,0.45645867252661454,10
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5946587642475586,0.41262510169861033,11
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.555498294431979,0.377916231737763,12
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5211550427919288,0.3540707230953463,13
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4990624766506636,0.3272445116502568,14
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4702233384212299,0.30939378026193715,15
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.45307930455328543,0.295813218971466,16
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.42992702990617504,0.27778128166356436,17
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.41262256442495987,0.25976961196009646,18
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3937548096383284,0.24726180578482915,19
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.38422411525392636,0.23401665144427103,20
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.370751788787874,0.22191556228499512,21
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3618215421679707,0.21088598625462837,22
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3521007867725611,0.20124394679864346,23
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3434862211496212,0.192658184052482,24
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3353220688286864,0.1851291200401743,25
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.32720089404148134,0.1786446420926702,26
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3197905339502911,0.1729819065332288,27
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3125155433302504,0.16795379963555385,28
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3056178779882912,0.1634597234918218,29
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.29911119929218605,0.1594923567800826,30
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.29293538604860647,0.15634589957114575,31
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.28741360549904693,0.15452277357876318,32
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.28341456103271406,0.15113747377140146,33
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2804082988840518,0.14694691613700983,34
