f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,3.3560550671552654,2.057763860632781,1
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.602715066743335,1.3676006876385614,2
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2830517150056706,1.3115392139740547,3
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3440455641263735,1.2943271193381667,4
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3554135858505172,1.2814655551644933,5
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3396432273769412,1.2696241608255856,6
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3260695217284642,1.2591329903900332,7
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.316122832796263,1.2493510531133563,8
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3069368633794445,1.2401573908486374,9
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2979441071345552,1.2315611273042657,10
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2893803632929353,1.2235298069881921,11
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2813352805342748,1.2160155587356547,12
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2737700932172678,1.2089770054599158,13
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2666430471098775,1.2023766429829201,14
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2599252951518667,1.1961790552654468,15
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2535881948488077,1.1903511909379392,16
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2476017348027462,1.1848624300514563,17
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.241936798221898,1.1796844906146087,18
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2365659465214263,1.174791324855477,19
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2314634908401327,1.1701590102346116,20
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2266055609249975,1.165765639382336,21
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2219701525274338,1.1615912071097418,22
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2175371055193638,1.1576174935918226,23
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2132880351958284,1.1538279453579465,24
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2092062394627507,1.150207555361949,25
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.205276592727322,1.1467427433171662,26
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2014854337036083,1.1434212377209243,27
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1978204532444277,1.1402319609775222,28
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1942705868608405,1.1371649188814046,29
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1908259151817153,1.134211095558998,30
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1874775744331916,1.1313623548054372,31
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1842176779132962,1.1286113486018066,32
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1810392482933942,1.1259514334581033,33
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1779361593853508,1.1233765950784225,34
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1749030848255744,1.1208813816622345,35
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1719354500727304,1.1184608459160759,36
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.169029383398013,1.116110495542399,37
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.166181661413374,1.113826251605435,38
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1633896453597792,1.1116044137816432,39
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1606512059695877,1.1094416311434143,40
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1579646371042533,1.1073348768740403,41
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1553285611461974,1.1052814252428538,42
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1527418316487947,1.1032788293283717,43
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1502034403152106,1.1013248983608999,44
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1477124354766959,1.0994176741008894,45
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.145267857788505,1.0975554062634065,46
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1428686962592416,1.0957365275143096,47
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.140513864717925,1.0939596288971107,48
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.138202196189453,1.0922234366533936,49
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.135932450944892,1.0905267912906658,50
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1337033333924709,1.088868629494481,51
