f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,3.921718238720254,1.805512639432903,1
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.478101421393398,1.7486870667562466,2
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.9499957725288422,1.162370673289986,3
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.5053472992579557,0.9931059567957666,4
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.069969943060408,0.8643368561874004,5
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.0793660130714677,0.7431070361941892,6
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.0033104389803653,0.6567295546632277,7
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8643300625073168,0.6022778639306781,8
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8374949793827108,0.5469427940185907,9
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7863648520802109,0.5020394981619404,10
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7295739887958883,0.4681108266586048,11
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7027461890738319,0.4363057383832946,12
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6662008813328745,0.41038696806082847,13
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6373053442461195,0.38787836201892284,14
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6140206835662421,0.3678719090235082,15
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.590024405780555,0.35096365338971725,16
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5708116700790831,0.3362284213396285,17
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5531367238102417,0.3236231807950517,18
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5373180390412735,0.3127632947790078,19
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5237091622197084,0.3032765508125035,20
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5112023851160937,0.29497057945101013,21
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5000418589286907,0.28762196870411016,22
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4898416605439378,0.2810969306350157,23
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4804066609469744,0.275269881878225,24
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.47173320036974714,0.27003197830683023,25
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.46366471317835534,0.26530518614456494,26
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4561869332661718,0.2610317888589536,27
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.44923358559149584,0.25716545849244893,28
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4427245250150765,0.253660781355326,29
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.43658440304820945,0.2504703630998185,30
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4307435605673998,0.2475477870969105,31
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.42516987661757966,0.24484840996396,32
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.41983454776942525,0.24233358642644529,33
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4147131278026333,0.2399718294108708,34
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.40978593557635845,0.23773807037795153,35
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4050334563894644,0.23561274420615633,36
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.40043950542826817,0.23358016045657268,37
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3959895457136395,0.231627560089592,38
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3916709150863781,0.22974444768489422,39
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3874731028460514,0.22792225084929804,40
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3833871953571536,0.22615425701213776,41
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3794060980182599,0.22443558114484016,42
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.37552422087598164,0.2227631169488104,43
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3717371949649612,0.22113527828006216,44
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.36804143183641047,0.21955143809793165,45
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.36443354697770464,0.21801116472249335,46
