f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.8142912489970993,0.8969830775566875,46
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.7950435473265457,0.8799943504939159,47
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.7782354037142051,0.8649874040173633,48
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.7634280408562486,0.8514619049462886,49
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.7500842232172873,0.8389088676942406,50
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.7376677491332709,0.8268778695902844,51
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.7257131676075768,0.8150171155452859,52
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.7138665910632833,0.8030903309426213,53
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.7019019816718024,0.790975243232041,54
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.6897180795212446,0.7786482318771009,55
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.6773209205617924,0.766159633798107,56
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.6647967025394572,0.753604432840556,57
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.6522798558467017,0.7410932929916734,58
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.6399212704955575,0.7287285724633397,59
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.6278612459856315,0.7165887204541577,60
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.6162105559353417,0.7047223801280862,61
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.6050411135380426,0.6931511227389884,62
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5943855347854845,0.6818777884018381,63
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5842430848050313,0.6708965679036815,64
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5745886340598254,0.6602014411817377,65
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5653815507627871,0.6497910497045658,66
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5565726411771994,0.6396698186971695,67
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5481087192020957,0.6298464655201337,68
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.539935522271115,0.6203315475618614,69
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5320001306833372,0.6111354301264841,70
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5242537848175621,0.6022673002372347,71
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5166553000067354,0.593735034098822,72
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5091745391789848,0.5855451988542271,73
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5017949584591244,0.5777024103018336,74
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.49451426677815274,0.5702076402519164,75
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.48734270502711957,0.5630556614117763,76
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.48029914826886355,0.5562323554814607,77
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.47340588513635506,0.5497128615044606,78
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4666832923233189,0.5434614111153486,79
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4601455883381835,0.5374332469139012,80
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4537984638421251,0.5315784270886845,81
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4476388094132145,0.5258467967101534,82
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4416562034350858,0.5201931204738006,83
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.43583545547486036,0.51458138930715,84
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.43015940507935335,0.5089875900989912,85
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4246113272675264,0.5034006416803742,86
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.41917658947323416,0.4978216069391663,87
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.41384350876418613,0.4922615794024608,88
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.40860356881903337,0.48673876691531603,89
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4034512308843281,0.48127527551774363,90
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.39838353372184654,0.47589399460787046,91
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.39339958665796537,0.4706158663363332,92
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.3884999833201591,0.46545772990291134,93
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.383686140407856,0.4604308715591459,94
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.37895959516950745,0.4555403634964269,95
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.37432134541443685,0.4507852131480122,96
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.36977134640045783,0.4461592563314149,97
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.36530826358198787,0.4416526236587522,98
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.36092951946388907,0.43725351841993676,99
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.356631591343193,0.43294999789543925,100
