f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,6.1621841774777115,5.360725970883571,1
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,5.988013834445513,5.210030002388748,2
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,5.838792547629973,5.064177771750914,3
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,5.694289962874099,4.920297310267578,4
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,5.551743865867221,4.77749093899929,5
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,5.410278890412297,4.635419648914536,6
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,5.269554336991247,4.493975766804258,7
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,5.129448744756769,4.353174241011787,8
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.989954214182648,4.213108412049728,9
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.851133023954338,4.073929290630018,10
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.7130972344268445,3.935834411289388,11
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.5759979278894365,3.799060562327311,12
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.44001863623672,3.6638776355726357,13
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.3053702849756394,3.530582016619791,14
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.172286026426447,3.3994884521325837,15
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.041014731978396,3.2709196035917874,16
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.911812110726846,3.1451927492823164,17
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.7849286821200003,3.0226035143829373,18
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.660594352788703,2.903407263045594,19
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.539000262527361,2.7877999492496435,20
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.4202798530946104,2.6759016154029234,21
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.304492500016284,2.5677467941228556,22
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.1916139517989124,2.4632859837343473,23
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.0815375259487223,2.362400511467726,24
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.9740881142164275,2.2649297063478664,25
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.8690479570443994,2.170705686954123,26
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.7661900983896492,2.079588933183654,27
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.665313806372908,1.9914980892786744,28
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.566276651351469,1.9064296927140518,29
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.469019883419074,1.8244664165783337,30
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.3735861256438238,1.7457748279532492,31
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.280130162989548,1.670595341771771,32
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.1889242225193475,1.5992282511635434,33
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.1003585819197097,1.5320201936664262,34
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.014936928521687,1.4693539906828597,35
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.9332641329392577,1.411640683115833,36
