f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,7.291279852731921,2.780205196881207,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.94133958184575,2.5381640275248047,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.671617575440153,1.7415604831260494,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.004173197442596,1.2056297377082554,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.3127005823335383,1.0656659744850259,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0156919727550047,1.0120316321767442,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1023170656207206,0.8855429885927075,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9847275026232476,0.8260629222649553,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8678749591144622,0.7912869980521696,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8705397042727369,0.7376619677505105,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8165536682879645,0.6979262572235937,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7680412037090933,0.6654301603011071,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7472254324124026,0.6306455776321637,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7113807879412608,0.6023039441938008,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6809764541619339,0.5771237472195235,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6575465589856828,0.5527436148766228,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6325669631461429,0.5316748231141303,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6105985747608064,0.5130060811958517,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5912726043151704,0.4958913504980095,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.573268071124801,0.4801699314672559,20
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.557189243800191,0.46537491067512055,21
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.542257351350505,0.4514118790730114,22
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5284304159423258,0.4381556883380422,23
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5156601414796573,0.4255088776982183,24
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.503661268924162,0.4134507012852289,25
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4923323960330158,0.4019306438580044,26
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.48158447075395955,0.3909329681219575,27
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.47140669901531024,0.38046005547791106,28
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4617601316448015,0.37053292670441457,29
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4526035087004756,0.36116490833138126,30
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.44390605528985105,0.3523468848094437,31
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4356305012682871,0.34405499391421945,32
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.42775050204460346,0.3362538040262471,33
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4202386563472924,0.32890629542044525,34
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.41307085916421327,0.3219764671149276,35
