f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0923075624821823,0.9775375633895008,80
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0911086505111198,0.9766079144790465,81
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0899317603781147,0.9756977630676545,82
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0887762883834038,0.974806500752098,83
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0876416495712549,0.973933536967322,84
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0865272770559264,0.9730782985507047,85
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.085432621384531,0.9722402293113653,86
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0843571499325633,0.9714187896037698,87
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0833003463285173,0.9706134559053138,88
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0822617099046141,0.9698237203978826,89
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.081240755171142,0.9690490905536188,90
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.080237011312315,0.9682890887252842,91
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.079250021701921,0.9675432517416848,92
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0782793434372766,0.9668111305086773,93
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0773245468902741,0.9660922896162852,94
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0763852152744726,0.965386306952438,95
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0754609442273577,0.9646927733237975,96
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0745513414070018,0.9640112920841076,97
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0736560261024783,0.9633414787704305,98
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0727746288574496,0.9626829607475798,99
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.071906791106418,0.9620353768609954,100
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.071052164823181,0.9613983770982525,101
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0702104121810707,0.9607716222593319,102
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0693812052245881,0.9601547836357287,103
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0685642255520593,0.9595475426984235,104
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.067759164008983,0.9589495907947047,105
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0669657203917204,0.9583606288537819,106
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.066183603161211,0.957780367101099,107
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0654125291664054,0.9572085247812289,108
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.064652223377096,0.9566448298892006,109
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0639024186258639,0.9560890189100947,110
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0631628553588204,0.9555408365667232,111
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0624332813948718,0.9550000355751983,112
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.061713451693213,0.9544663764081779,113
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0610031281287589,0.9539396270655789,114
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0603020792752464,0.9534195628525378,115
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0596100801957302,0.9529059661643889,116
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0589269122401936,0.9523986262784518,117
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0582523628500318,0.951897339152386,118
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.057586225369132,0.9514019072289144,119
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0569282988613142,0.9509121392466736,120
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.056278387933887,0.9504278500570014,121
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0556363025670834,0.94994886044643,122
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0550018579491547,0.9494749969647075,123
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0543748743169024,0.9490060917581168,124
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0537551768014468,0.9485419824079345,125
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0531425952790228,0.9480825117738192,126
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.052536964226632,0.9476275278419661,127
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0519381225823554,0.9471768835778427,128
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.051345913610167,0.9467304367833516,129
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0507601847690948,0.9462880499582568,130
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0501807875865665,0.9458495901657161,131
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0496075775358176,0.9454149289017832,132
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0490404139172222,0.944983941968732,133
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0484791597434295,0.9445565093520715,134
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0479236816282083,0.9441325151011244,135
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0473738496788756,0.9437118472130495,136
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0468295373922403,0.9432943975201856,137
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0462906215539653,0.9428800615806127,138
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0457569821412724,0.9424687385718219,139
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0452285022289227,0.9420603311873913,140
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0447050678984031,0.9416547455365807,141
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0441865681502627,0.9412518910467417,142
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.043672894819545,0.9408516803684709,143
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0431639424942523,0.9404540292834088,144
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.042659608436806,0.9400588566146216,145
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.042159792508443,0.9396660841394795,146
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0416643970964956,0.9392756365049699,147
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0411733270445185,0.9388874411453698,148
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0406864895851873,0.9385014282022196,149
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0402037942759341,0.9381175304465345,150
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0397251529372422,0.9377356832031947,151
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0392504795935469,0.9373558242774584,152
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0387796904166646,0.9369778938835435,153
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0383127036716766,0.9366018345752248,154
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0378494396651852,0.9362275911783975,155
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0373898206958543,0.9358551107255554,156
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0369337710071345,0.9354843423921385,157
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0364812167420783,0.9351152374346966,158
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0360320859001348,0.9347477491308307,159
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0355863082958054,0.934381832720853,160
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.03514381551906,0.9340174453511348,161
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0347045408973754,0.9336545460190799,162
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.034268419459285,0.933293095519685,163
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.033835387899306,0.9329330563936378,164
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0334053845441398,0.9325743928769065,165
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0329783493199882,0.9322170708517681,166
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0325542237209047,0.9318610577992251,167
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0321329507780348,0.9315063227527701,168
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0317144750296472,0.9311528362534348,169
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.031298742491849,0.930800570306075,170
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.030885700629889,0.9304494983368512,171
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0304752983299572,0.9300995951518336,172
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.030067485871403,0.9297508368966849,173
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0296622148992993,0.929403201017382,174
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0292594383973057,0.9290566662218932,175
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.028859110660758,0.9287112124427918,176
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.028461187269973,0.9283668208007219,177
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0280656250637226,0.9280234735686902,178
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0276723821128662,0.9276811541371108,179
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0272814176941338,0.9273398469795695,180
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0268926922640642,0.9269995376192496,181
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0265061674330984,0.9266602125959704,182
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.026121805939859,0.9263218594338017,183
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0257395716256257,0.9259844666092022,184
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0253594294090542,0.9256480235196399,185
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0249813452611531,0.9253125204526638,186
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0246052861805695,0.9249779485553804,187
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0242312201692236,0.9246442998043068,188
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0238591162083315,0.9243115669755638,189
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0234889442348596,0.9239797436153879,190
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.023120675118455,0.923648824010921,191
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.022754280638898,0.9233188031612751,192
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0223897334641137,0.9229896767488347,193
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0220270071287822,0.9226614411107834,194
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.021666076013589,0.9223340932108431,195
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0213069153251433,0.9220076306112134,196
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0209495010766012,0.9216820514446965,197
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0205938100690146,0.9213573543870044,198
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.020239819873435,0.9210335386292525,199
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.019887508813787,0.9207106038506204,200
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0195368559505296,0.9203885501911989,201
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0191878410651136,0.9200673782250236,202
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0188404446452495,0.919747088933293,203
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0184946478709742,0.9194276836777991,204
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0181504326015363,0.9191091641745597,205
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0178077813630735,0.9187915324676966,206
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0174666773370915,0.918474790903552,207
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0171271043497183,0.9181589421050811,208
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0167890468617258,0.917843988946541,209
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.016452489959295,0.9175299345284982,210
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0161174193455043,0.9172167821531945,211
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0157838213325097,0.9169045353002957,212
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.01545168283439,0.9165931976030627,213
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.015120991360622,0.91628277282499,214
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0147917350101485,0.9159732648369364,215
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.014463902466002,0.9156646775948186,216
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0141374829904348,0.9153570151178898,217
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0138124664205113,0.9150502814676721,218
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0134888431641214,0.9147444807275871,219
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0131666041963436,0.914439616983342,220
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0128457410561256,0.9141356943041318,221
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0125262458431996,0.9138327167247094,222
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0122081112151933,0.9135306882284009,223
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.011891330384856,0.9132296127311087,224
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0115758971173416,0.9129294940663829,225
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0112618057274774,0.9126303359716192,226
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0109490510769474,0.9123321420754411,227
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0106376285713146,0.9120349158863469,228
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0103275341568116,0.911738660782665,229
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0100187643168208,0.9114433800038911,230
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0097113160679614,0.9111490766434617,231
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0094051869557181,0.9108557536430134,232
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.009100375049517,0.9105634137881934,233
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0087968789371837,0.9102720597060415,234
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.008494697718695,0.9099816938640138,235
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0081938309991607,0.9096923185706517,236
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0078942788809448,0.9094039359779419,237
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0075960419548757,0.9091165480853727,238
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0072991212904556,0.9088301567456959,239
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0070035184250217,0.9085447636723911,240
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.006709235351793,0.9082603704488161,241
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0064162745067515,0.9079769785390176,242
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.006124638754312,0.9076945893001609,243
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.005834331371736,0.9074132039965296,244
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0055453560322727,0.9071328238150176,245
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0052577167869865,0.9068534498820555,246
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.004971418045274,0.9065750832818482,247
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0046864645540632,0.9062977250758437,248
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.004402861375698,0.906021376323288,249
0.7571389719880337,0.7894736842105263,0.7767857142857143,0.7384615384615385,1.0041206138645429,0.9057460381027479,250
