f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,5.829691226892445,1.970266355899709,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.325065538059041,2.4241530696704667,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.4627074698982687,1.0879904639579425,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.603625665381964,0.9225001698693931,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9004043329586439,0.8558591038492072,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9962882708990972,0.7506739566738629,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9311166341840037,0.6910345769846636,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7598647562469852,0.7012719848458953,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7794043334576248,0.6641005170467164,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.731947325862704,0.644455155993632,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6846132131228928,0.6374791813662518,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6737126449768666,0.6171381043432604,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6433952833368365,0.6073023169373327,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6232720128103367,0.5970914144117615,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6085904065158999,0.5860675218180729,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5905319070600339,0.5784906394002226,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5778558345198482,0.5702324682721827,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5653280483169083,0.5630418503773904,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5536431230977127,0.5566341271271825,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5436479637796172,0.550347237199738,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5338438480029356,0.5446793648900768,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.52493105370812,0.5392269793299318,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5165265830956317,0.5339931211537549,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5084814407358121,0.5289798256245198,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5008849994582277,0.5240432284737645,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.49355542636839894,0.5191943752917619,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4865135998878118,0.5143975995213121,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4797314404232314,0.5097236287764286,28
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.47319296333459626,0.5053140288799312,29
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.46691473510875176,0.5012163741965315,30
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4608410127987281,0.49741260519044833,31
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.45491098710117867,0.49388597789686145,32
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4491248525412013,0.49060160333738445,33
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4435064837616996,0.48748877692260645,34
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4380533102135472,0.4844765380623449,35
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.43273614025568,0.4815462232325401,36
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.42751806262266084,0.478726614509015,37
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.422379669922657,0.4760369216280538,38
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4173141976705128,0.4734661220894228,39
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4123187742389165,0.4709859557678561,40
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.40739272460115883,0.4685689457036479,41
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4025345456859388,0.4662001764405281,42
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3977425509721295,0.46387697217857204,43
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3930158397553781,0.46160350035720854,44
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.38835586936707467,0.4593850794814147,45
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3837676036495501,0.45722483494122174,46
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3792586146385923,0.45512309481323476,47
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.37483690430660643,0.45307832067531817,48
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3705089171265381,0.4510884938260962,49
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3662785804544926,0.44915217941846186,50
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.36214715965434785,0.4472691661544484,51
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3581136827572624,0.44544079146456883,52
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3541755091743304,0.4436701312403577,53
