f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,5.602590258385396,1.8189969463037219,1
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4692396950130657,1.779159788177233,2
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.8290063515076678,0.9724751462727482,3
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9483846087620895,0.9929150178509092,4
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8220977940393298,0.9359757563712227,5
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8239220141285992,0.8325937895869355,6
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6276981189708822,0.8313135197133315,7
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6668220768688525,0.7649817824233097,8
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5882912598145245,0.7512236046743946,9
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5894779158969807,0.7288503252870983,10
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5579815048483336,0.7177003903771214,11
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5424984703625942,0.7168595363599747,12
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5358697821981901,0.7103990355539701,13
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5222821844035085,0.7114761351824387,14
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5184779682844156,0.7105654476246301,15
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5128504253341732,0.7115136675714373,16
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5086623949275388,0.7130687607258145,17
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052991173159068,0.7155120526058418,18
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5031916484506406,0.7180034125121978,19
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5009427247708174,0.7202483992754776,20
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49860160131780135,0.7233257276115129,21
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49720868193104173,0.7264282770487106,22
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49572499719151675,0.7289706468265519,23
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49364067893860814,0.7316437735115312,24
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4916817234046066,0.7348415423978759,25
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4900050583928596,0.737898565663672,26
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4882639072523435,0.7410755538251523,27
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4864898019382925,0.7433266965905282,28
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.485037568283113,0.7474197259592629,29
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.48377878896705556,0.7473089376713564,30
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4829533885650959,0.7570823944704694,31
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4821352876651699,0.746717363401307,32
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4838630956704639,0.7897565037753481,33
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4930289473783473,0.779358947651775,34
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5454310633219885,0.9741008906776465,35
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6787916389632646,0.8044116458871531,36
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5194070536276342,0.7056772166350671,37
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.44242143558451386,0.759342981364612,38
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.45320670709787897,0.7416863724637482,39
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.451194868665051,0.7716638650673646,40
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4710110445141671,0.7797635505761962,41
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.48165541041071674,0.7829303228995518,42
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4783966254797867,0.768457631770927,43
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.47381616854335656,0.79261818586277,44
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4828907619841042,0.7863704089371355,45
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49354657624575693,0.8299083645631761,46
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5100543673463763,0.8118933380168825,47
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5179435463758632,0.8519267334997257,48
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5380942761590755,0.8120203436247921,49
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5014049390726408,0.779019086731424,50
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.47342619738326314,0.7863306823275228,51
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4630037334971908,0.7769143082744113,52
