f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.6669814344828064,2.4425704495396743,1
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.4875023989897707,2.3232916944765645,2
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.357451061306916,2.215562607785516,3
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.2407301168230482,2.1159087241868875,4
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.133594535548516,2.0238554819534187,5
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.0354795559960466,1.939769382427769,6
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.9466622584090205,1.8643207786376972,7
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.8676584901854318,1.798200191710378,8
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.7989210263349908,1.7418630522422445,9
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.7405992568523072,1.6952976443331067,10
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.692353195985563,1.6578843153668823,11
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.6532822229062363,1.6284176093312126,12
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.6220159000507524,1.6053041246985014,13
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5969439260617515,1.5868611384869569,14
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.576489183746936,1.571591657200417,15
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.559314929580615,1.558341822295597,16
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5444121428470259,1.546325084870955,17
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5310830766781993,1.5350588388777253,18
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5188718816223767,1.524272250685384,19
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5074876968728237,1.5138242321123743,20
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4967434155693093,1.5036455787574117,21
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4865148059009807,1.4937038238577687,22
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4767158857765599,1.4839840341030295,23
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4672847641527982,1.4744790816150988,24
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4581754615639402,1.4651849678075792,25
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4493529674193444,1.4560986599625036,26
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4407900655124746,1.4472171359431456,27
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4324651871778733,1.4385370081093298,28
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4243609120922538,1.4300544274377573,29
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4164629032429836,1.4217651202862545,30
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4087591418061687,1.4136644801834073,31
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4012393711506865,1.4057476723044438,32
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.39389468739677,1.39800972847847,33
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3867172337926326,1.3904456230257574,34
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3796999699927321,1.3830503272804118,35
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3728364965121271,1.3758188447693562,36
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3661209204808062,1.3687462307649734,37
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3595477524921324,1.3618276001857608,38
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3531118267207243,1.3550581272689044,39
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3468082381537727,1.348433039557732,40
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3406322920524008,1.3419476078289034,41
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3345794617800244,1.3355971327790968,42
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3286453519536165,1.329376928647992,43
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3228256645036982,1.3232823034609011,44
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3171161656746189,1.3173085351866372,45
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.311512652268295,1.3114508427705502,46
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.306010915549604,1.305704350669078,47
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3006067012131663,1.3000640451403351,48
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.295295663685989,1.294524720108555,49
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2900733128406634,1.2890809099104767,50
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2849349509659918,1.2837268056716054,51
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2798755976659653,1.2784561515313797,52
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2748899003829894,1.2732621166384688,53
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2699720287455127,1.2681371392040401,54
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.265115552427353,1.2630727408106581,55
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2603133055418971,1.258059314314645,56
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.255557247168541,1.253085900094687,57
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.250838339429743,1.2481399881108959,58
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2461464840046452,1.243207424298254,59
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2414705867459472,1.2382725658145388,60
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2367988560871768,1.2333189173105403,61
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2321194724339046,1.22833055442457,62
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.22742176311946,1.2232946021002284,63
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.222697930014281,1.2182047192897678,64
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2179451532584746,1.2130648401217428,65
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.213167550341341,1.2078915764457026,66
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2083771770891032,1.2027134621092221,67
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.20359332466338,1.1975663571216115,68
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1988399705176487,1.1924864364470726,69
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1941420994672434,1.1875036212022168,70
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1895221096135018,1.1826378366723156,71
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1849973158740255,1.1778986621522591,72
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1805789206965946,1.1732873351892763,73
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.176272237780894,1.1687995890668508,74
