f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.06962711271779393,0.061540261084686194,134
1.0,1.0,1.0,1.0,0.06899569035178994,0.06099814468561669,135
1.0,1.0,1.0,1.0,0.0683751850251448,0.0604667125270958,136
1.0,1.0,1.0,1.0,0.06776531334337586,0.05994565497599574,137
1.0,1.0,1.0,1.0,0.06716580160301568,0.05943467374128283,138
1.0,1.0,1.0,1.0,0.0665763853949593,0.058933481395091754,139
1.0,1.0,1.0,1.0,0.06599680922574153,0.05844180091519556,140
1.0,1.0,1.0,1.0,0.06542682615592846,0.057959365248001084,141
1.0,1.0,1.0,1.0,0.0648661974548348,0.05748591689120711,142
1.0,1.0,1.0,1.0,0.06431469227081249,0.05702120749528832,143
1.0,1.0,1.0,1.0,0.06377208731638576,0.0565649974829873,144
1.0,1.0,1.0,1.0,0.06323816656753779,0.05611705568601846,145
1.0,1.0,1.0,1.0,0.06271272097648438,0.055677158998217714,146
1.0,1.0,1.0,1.0,0.06219554819729961,0.05524509204439326,147
1.0,1.0,1.0,1.0,0.061686452323785335,0.05482064686416019,148
1.0,1.0,1.0,1.0,0.06118524363900503,0.05440362261007384,149
1.0,1.0,1.0,1.0,0.06069173837592888,0.05399382525939253,150
1.0,1.0,1.0,1.0,0.06020575848866179,0.05359106733884129,151
1.0,1.0,1.0,1.0,0.05972713143375187,0.053195167661762986,152
1.0,1.0,1.0,1.0,0.05925568996110033,0.052805951077076155,153
1.0,1.0,1.0,1.0,0.05879127191401551,0.05242324822948036,154
1.0,1.0,1.0,1.0,0.05833372003797821,0.05204689533037942,155
1.0,1.0,1.0,1.0,0.05788288179770301,0.05167673393901054,156
1.0,1.0,1.0,1.0,0.05743860920210377,0.051312610753299,157
1.0,1.0,1.0,1.0,0.05700075863678804,0.050954377409969685,158
1.0,1.0,1.0,1.0,0.05656919070372526,0.050601890293482596,159
1.0,1.0,1.0,1.0,0.05614377006774947,0.050255010353366346,160
1.0,1.0,1.0,1.0,0.0557243653095756,0.0499136029295531,161
1.0,1.0,1.0,1.0,0.05531084878502286,0.04957753758533469,162
1.0,1.0,1.0,1.0,0.054903096490154825,0.049246687947576306,163
1.0,1.0,1.0,1.0,0.054500987932059465,0.048920931553846754,164
1.0,1.0,1.0,1.0,0.054104406005006676,0.048600149706134424,165
1.0,1.0,1.0,1.0,0.05371323687173307,0.0482842273308406,166
1.0,1.0,1.0,1.0,0.05332736984961785,0.04797305284475162,167
1.0,1.0,1.0,1.0,0.05294669730152218,0.04766651802671287,168
1.0,1.0,1.0,1.0,0.05257111453108019,0.04736451789473136,169
1.0,1.0,1.0,1.0,0.05220051968223434,0.04706695058825753,170
1.0,1.0,1.0,1.0,0.051834813642825196,0.04677371725540374,171
1.0,1.0,1.0,1.0,0.051473899952048395,0.0464847219448676,172
1.0,1.0,1.0,1.0,0.0511176847116047,0.04619987150234505,173
1.0,1.0,1.0,1.0,0.05076607650037655,0.04591907547122384,174
1.0,1.0,1.0,1.0,0.05041898629247314,0.045642245997361566,175
1.0,1.0,1.0,1.0,0.0500763273784917,0.04536929773775932,176
1.0,1.0,1.0,1.0,0.049738015289853985,0.04510014777295455,177
1.0,1.0,1.0,1.0,0.049403967726079565,0.0448347155229632,178
1.0,1.0,1.0,1.0,0.04907410448486747,0.04457292266660987,179
1.0,1.0,1.0,1.0,0.04874834739486206,0.04431469306409318,180
1.0,1.0,1.0,1.0,0.04842662025098575,0.04405995268263991,181
1.0,1.0,1.0,1.0,0.04810884875222715,0.04380862952511234,182
1.0,1.0,1.0,1.0,0.04779496044177792,0.04356065356143316,183
1.0,1.0,1.0,1.0,0.04748488464941596,0.04331595666270462,184
1.0,1.0,1.0,1.0,0.04717855243604059,0.04307447253790488,185
1.0,1.0,1.0,1.0,0.04687589654026541,0.04283613667304314,186
1.0,1.0,1.0,1.0,0.046576851326982624,0.04260088627266984,187
1.0,1.0,1.0,1.0,0.046281352737815196,0.042368660203637554,188
1.0,1.0,1.0,1.0,0.04598933824337641,0.04213939894101461,189
1.0,1.0,1.0,1.0,0.045700746797262215,0.0419130445160591,190
1.0,1.0,1.0,1.0,0.045415518791703156,0.04168954046616307,191
1.0,1.0,1.0,1.0,0.04513359601480724,0.04146883178668386,192
1.0,1.0,1.0,1.0,0.04485492160932801,0.04125086488458142,193
1.0,1.0,1.0,1.0,0.0445794400328951,0.041035587533784564,194
1.0,1.0,1.0,1.0,0.044307097019647274,0.040822948832213775,195
1.0,1.0,1.0,1.0,0.044037839543210985,0.04061289916038992,196
1.0,1.0,1.0,1.0,0.04377161578096993,0.040405390141563774,197
1.0,1.0,1.0,1.0,0.043508375079573405,0.04020037460330007,198
1.0,1.0,1.0,1.0,0.04324806792163392,0.03999780654046074,199
1.0,1.0,1.0,1.0,0.04299064589356661,0.039797641079523174,200
1.0,1.0,1.0,1.0,0.042736061654525204,0.039599834444184114,201
1.0,1.0,1.0,1.0,0.042484268906390545,0.03940434392219319,202
1.0,1.0,1.0,1.0,0.04223522236477155,0.03921112783336762,203
1.0,1.0,1.0,1.0,0.04198887773097768,0.03902014549873985,204
1.0,1.0,1.0,1.0,0.04174519166492608,0.03883135721079088,205
1.0,1.0,1.0,1.0,0.04150412175894669,0.03864472420472888,206
1.0,1.0,1.0,1.0,0.041265626512451116,0.03846020863076794,207
1.0,1.0,1.0,1.0,0.04102966530743163,0.038277773527369406,208
1.0,1.0,1.0,1.0,0.040796198384758994,0.038097382795406656,209
1.0,1.0,1.0,1.0,0.04056518682124938,0.03791900117321732,210
1.0,1.0,1.0,1.0,0.04033659250746974,0.037742594212508036,211
1.0,1.0,1.0,1.0,0.040110378126255807,0.03756812825507741,212
1.0,1.0,1.0,1.0,0.039886507131914786,0.037395570410328025,213
1.0,1.0,1.0,1.0,0.03966494373008776,0.03722488853353448,214
1.0,1.0,1.0,1.0,0.039445652858247394,0.037056051204838375,215
1.0,1.0,1.0,1.0,0.03922860016680761,0.03688902770894491,216
1.0,1.0,1.0,1.0,0.03901375200082284,0.036723788015490776,217
1.0,1.0,1.0,1.0,0.03880107538225472,0.036560302760061655,218
1.0,1.0,1.0,1.0,0.03859053799278729,0.03639854322583091,219
1.0,1.0,1.0,1.0,0.03838210815716864,0.03623848132579915,220
1.0,1.0,1.0,1.0,0.03817575482706265,0.03608008958561138,221
1.0,1.0,1.0,1.0,0.0379714475653901,0.03592334112692805,222
1.0,1.0,1.0,1.0,0.03776915653114398,0.03576820965133362,223
1.0,1.0,1.0,1.0,0.03756885246466051,0.035614669424758834,224
1.0,1.0,1.0,1.0,0.037370506673331264,0.03546269526240022,225
1.0,1.0,1.0,1.0,0.037174091017739545,0.035312262514117246,226
1.0,1.0,1.0,1.0,0.03697957789820786,0.03516334705029115,227
1.0,1.0,1.0,1.0,0.036786940241740555,0.03501592524812717,228
1.0,1.0,1.0,1.0,0.036596151489349485,0.03486997397838543,229
1.0,1.0,1.0,1.0,0.03640718558374849,0.03472547059252429,230
1.0,1.0,1.0,1.0,0.036220016957404795,0.03458239291024157,231
1.0,1.0,1.0,1.0,0.03603462052093477,0.034440719207400564,232
1.0,1.0,1.0,1.0,0.03585097165183267,0.034300428204324544,233
1.0,1.0,1.0,1.0,0.03566904618352117,0.03416149905445047,234
1.0,1.0,1.0,1.0,0.03548882039471258,0.034023911333325454,235
1.0,1.0,1.0,1.0,0.03531027099907104,0.033887645027937285,236
1.0,1.0,1.0,1.0,0.03513337513516488,0.03375268052636535,237
1.0,1.0,1.0,1.0,0.03495811035670039,0.03361899860774151,238
1.0,1.0,1.0,1.0,0.03478445462302736,0.03348658043250961,239
1.0,1.0,1.0,1.0,0.03461238628990731,0.03335540753297544,240
1.0,1.0,1.0,1.0,0.03444188410053639,0.0332254618041343,241
1.0,1.0,1.0,1.0,0.03427292717681453,0.03309672549476869,242
1.0,1.0,1.0,1.0,0.034105495010852374,0.03296918119880675,243
1.0,1.0,1.0,1.0,0.03393956745670944,0.03284281184693168,244
1.0,1.0,1.0,1.0,0.03377512472235502,0.03271760069843473,245
1.0,1.0,1.0,1.0,0.03361214736184565,0.03259353133330392,246
1.0,1.0,1.0,1.0,0.03345061626771166,0.03247058764453849,247
1.0,1.0,1.0,1.0,0.03329051266354663,0.032348753830684224,248
1.0,1.0,1.0,1.0,0.033131818096793386,0.032228014388581167,249
1.0,1.0,1.0,1.0,0.03297451443172006,0.03210835410631657,250
1.0,1.0,1.0,1.0,0.03281858384258066,0.0319897580563766,251
1.0,1.0,1.0,1.0,0.03266400880695454,0.031872211588989924,252
1.0,1.0,1.0,1.0,0.032510772099258796,0.03175570032565878,253
1.0,1.0,1.0,1.0,0.03235885678442897,0.03164021015286808,254
1.0,1.0,1.0,1.0,0.032208246211762256,0.031525727215970495,255
1.0,1.0,1.0,1.0,0.03205892400891887,0.03141223791323942,256
1.0,1.0,1.0,1.0,0.03191087407607622,0.03129972889008546,257
1.0,1.0,1.0,1.0,0.03176408058023223,0.031188187033430022,258
1.0,1.0,1.0,1.0,0.031618527949652114,0.03107759946623437,259
1.0,1.0,1.0,1.0,0.03147420086845539,0.03096795354217436,260
1.0,1.0,1.0,1.0,0.03133108427133834,0.030859236840460696,261
1.0,1.0,1.0,1.0,0.031189163338428555,0.03075143716079682,262
1.0,1.0,1.0,1.0,0.031048423490266715,0.030644542518473365,263
1.0,1.0,1.0,1.0,0.030908850382912967,0.03053854113959206,264
1.0,1.0,1.0,1.0,0.030770429903173614,0.03043342145641608,265
1.0,1.0,1.0,1.0,0.030633148163944746,0.030329172102844266,266
1.0,1.0,1.0,1.0,0.03049699149966949,0.03022578191000343,267
1.0,1.0,1.0,1.0,0.030361946461905855,0.030123239901955992,268
1.0,1.0,1.0,1.0,0.03022799981500149,0.030021535291520376,269
1.0,1.0,1.0,1.0,0.03009513853187277,0.029920657476198778,270
1.0,1.0,1.0,1.0,0.02996334978988504,0.02982059603421104,271
1.0,1.0,1.0,1.0,0.029832620966831376,0.029721340720630054,272
1.0,1.0,1.0,1.0,0.02970293963700666,0.029622881463616395,273
1.0,1.0,1.0,1.0,0.029574293567374843,0.029525208360749195,274
1.0,1.0,1.0,1.0,0.029446670713826485,0.029428311675449556,275
1.0,1.0,1.0,1.0,0.029320059217523942,0.029332181833496077,276
1.0,1.0,1.0,1.0,0.02919444740133232,0.029236809419625573,277
1.0,1.0,1.0,1.0,0.029069823766333176,0.02914218517422245,278
1.0,1.0,1.0,1.0,0.028946176988419302,0.029048299990087362,279
1.0,1.0,1.0,1.0,0.028823495914967696,0.028955144909289028,280
1.0,1.0,1.0,1.0,0.028701769561589385,0.028862711120092713,281
1.0,1.0,1.0,1.0,0.028580987108953716,0.028770989953964616,282
1.0,1.0,1.0,1.0,0.028461137899684352,0.028679972882650603,283
1.0,1.0,1.0,1.0,0.028342211435326604,0.028589651515324974,284
1.0,1.0,1.0,1.0,0.028224197373382737,0.028500017595811142,285
1.0,1.0,1.0,1.0,0.028107085524414367,0.02841106299986757,286
1.0,1.0,1.0,1.0,0.02799086584920949,0.028322779732540146,287
1.0,1.0,1.0,1.0,0.02787552845601322,0.028235159925579217,288
1.0,1.0,1.0,1.0,0.027761063597819723,0.02814819583491711,289
1.0,1.0,1.0,1.0,0.027647461669724482,0.028061879838206474,290
1.0,1.0,1.0,1.0,0.027534713206334643,0.02797620443241836,291
1.0,1.0,1.0,1.0,0.02742280887923689,0.027891162231495212,292
1.0,1.0,1.0,1.0,0.027311739494519916,0.02780674596406102,293
1.0,1.0,1.0,1.0,0.02720149599035181,0.027722948471184717,294
1.0,1.0,1.0,1.0,0.02709206943460925,0.027639762704195547,295
1.0,1.0,1.0,1.0,0.026983451022558724,0.027557181722550124,296
1.0,1.0,1.0,1.0,0.026875632074587298,0.027475198691748616,297
1.0,1.0,1.0,1.0,0.026768604033982207,0.027393806881299516,298
1.0,1.0,1.0,1.0,0.026662358464758014,0.027312999662730885,299
1.0,1.0,1.0,1.0,0.026556887049530003,0.027232770507647816,300
