f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.28781862561292476,0.21366231613130107,33
1.0,1.0,1.0,1.0,0.2805502434821,0.20757757218000042,34
1.0,1.0,1.0,1.0,0.27364310819763416,0.20183002980864978,35
1.0,1.0,1.0,1.0,0.26705747759898746,0.19637386060402992,36
1.0,1.0,1.0,1.0,0.2607680873526701,0.19117197389586324,37
1.0,1.0,1.0,1.0,0.2547581691150276,0.18620209359783477,38
1.0,1.0,1.0,1.0,0.24901204890670742,0.18145178977590712,39
1.0,1.0,1.0,1.0,0.24351201825216787,0.17691067725173487,40
1.0,1.0,1.0,1.0,0.2382397204764266,0.17256663101579084,41
1.0,1.0,1.0,1.0,0.23317890698083077,0.16840684433229644,42
1.0,1.0,1.0,1.0,0.2283167608128956,0.16442053613192356,43
1.0,1.0,1.0,1.0,0.22364326232395787,0.16060021301441058,44
1.0,1.0,1.0,1.0,0.21914971538935274,0.1569407686797897,45
1.0,1.0,1.0,1.0,0.21482766617418436,0.15343764917691624,46
1.0,1.0,1.0,1.0,0.21066864565129154,0.15008555185748834,47
1.0,1.0,1.0,1.0,0.20666441861818252,0.14687819124150597,48
1.0,1.0,1.0,1.0,0.20280723697579747,0.1438087403187577,49
1.0,1.0,1.0,1.0,0.19908985613998173,0.14087030700758746,50
1.0,1.0,1.0,1.0,0.19550538579346435,0.1380561157850755,51
1.0,1.0,1.0,1.0,0.19204715577712667,0.1353594607756747,52
1.0,1.0,1.0,1.0,0.18870869584060473,0.132773649739558,53
1.0,1.0,1.0,1.0,0.18548380213044408,0.13029206506853905,54
1.0,1.0,1.0,1.0,0.1823666091409066,0.12790831145720508,55
1.0,1.0,1.0,1.0,0.17935161442995984,0.1256163505747721,56
1.0,1.0,1.0,1.0,0.17643365817731538,0.12341055889465842,57
1.0,1.0,1.0,1.0,0.17360788883218298,0.12128571554969463,58
1.0,1.0,1.0,1.0,0.17086973959306367,0.11923696522263473,59
1.0,1.0,1.0,1.0,0.16821491906697913,0.11725979191955073,60
1.0,1.0,1.0,1.0,0.16563940574051866,0.11535000980622777,61
1.0,1.0,1.0,1.0,0.16313943666001846,0.11350375772139107,62
1.0,1.0,1.0,1.0,0.16071148890463183,0.11171748444415457,63
1.0,1.0,1.0,1.0,0.15835225853538637,0.10998792300281506,64
1.0,1.0,1.0,1.0,0.15605864195210467,0.10831206095072769,65
1.0,1.0,1.0,1.0,0.15382772125229238,0.10668711394003348,66
1.0,1.0,1.0,1.0,0.1516567522243921,0.1051105050645274,67
1.0,1.0,1.0,1.0,0.14954315299600138,0.10357984802797643,68
1.0,1.0,1.0,1.0,0.14748449248259102,0.10209293123434854,69
1.0,1.0,1.0,1.0,0.14547847902404737,0.10064770158288329,70
1.0,1.0,1.0,1.0,0.14352294996499043,0.09924224865678552,71
1.0,1.0,1.0,1.0,0.14161586252746355,0.09787479055720338,72
1.0,1.0,1.0,1.0,0.1397552857794344,0.0965436619571748,73
1.0,1.0,1.0,1.0,0.13793939328916519,0.09524730403160939,74
1.0,1.0,1.0,1.0,0.1361664561965607,0.09398425553796745,75
1.0,1.0,1.0,1.0,0.1344348366765452,0.0927531445467929,76
1.0,1.0,1.0,1.0,0.1327429818932761,0.09155268074685861,77
1.0,1.0,1.0,1.0,0.13108941850674477,0.09038164848753051,78
1.0,1.0,1.0,1.0,0.1294727476908739,0.08923890067656626,79
1.0,1.0,1.0,1.0,0.12789164055976338,0.08812335347481318,80
1.0,1.0,1.0,1.0,0.1263448339093885,0.08703398160666782,81
1.0,1.0,1.0,1.0,0.12483112623186099,0.08596981410971372,82
1.0,1.0,1.0,1.0,0.12334937399924147,0.08492993043091632,83
1.0,1.0,1.0,1.0,0.12189848822126859,0.0839134568542771,84
1.0,1.0,1.0,1.0,0.12047743126576552,0.08291956326851978,85
1.0,1.0,1.0,1.0,0.11908521391373021,0.08194746026239916,86
1.0,1.0,1.0,1.0,0.11772089261690044,0.08099639650599254,87
1.0,1.0,1.0,1.0,0.11638356693309893,0.0800656563658149,88
1.0,1.0,1.0,1.0,0.1150723771251266,0.07915455771230956,89
1.0,1.0,1.0,1.0,0.11378650191501567,0.07826244989652463,90
1.0,1.0,1.0,1.0,0.11252515638570704,0.07738871188501197,91
1.0,1.0,1.0,1.0,0.11128759001975572,0.0765327505440754,92
1.0,1.0,1.0,1.0,0.11007308486305822,0.07569399906083846,93
1.0,1.0,1.0,1.0,0.10888095380224103,0.07487191548548258,94
1.0,1.0,1.0,1.0,0.10771053894643816,0.07406598137952823,95
1.0,1.0,1.0,1.0,0.10656121010621375,0.07327570055831001,96
1.0,1.0,1.0,1.0,0.10543236336346509,0.07250059791928483,97
1.0,1.0,1.0,1.0,0.10432341972638301,0.07174021834976718,98
1.0,1.0,1.0,1.0,0.10323382386352849,0.07099412570807223,99
1.0,1.0,1.0,1.0,0.10216304291128789,0.07026190187182892,100
1.0,1.0,1.0,1.0,0.10111056534947294,0.06954314584730242,101
1.0,1.0,1.0,1.0,0.100075899940446,0.06883747293419454,102
1.0,1.0,1.0,1.0,0.09905857472766437,0.06814451394126093,103
1.0,1.0,1.0,1.0,0.0980581360898802,0.06746391444883044,104
1.0,1.0,1.0,1.0,0.09707414784744858,0.06679533411474711,105
1.0,1.0,1.0,1.0,0.09610619041739903,0.06613844602046866,106
1.0,1.0,1.0,1.0,0.0951538600141504,0.06549293605421641,107
1.0,1.0,1.0,1.0,0.09421676789300101,0.0648585023282932,108
1.0,1.0,1.0,1.0,0.09329453963376647,0.06423485462796033,109
1.0,1.0,1.0,1.0,0.09238681446214538,0.06362171388954667,110
1.0,1.0,1.0,1.0,0.09149324460656469,0.06301881170569003,111
1.0,1.0,1.0,1.0,0.09061349468840438,0.06242588985578195,112
1.0,1.0,1.0,1.0,0.08974724114364444,0.06184269985982655,113
1.0,1.0,1.0,1.0,0.08889417167411504,0.061269002554053924,114
1.0,1.0,1.0,1.0,0.08805398472666207,0.0607045676867675,115
1.0,1.0,1.0,1.0,0.08722638899866557,0.06014917353303632,116
1.0,1.0,1.0,1.0,0.08641110296845564,0.059602606526973786,117
1.0,1.0,1.0,1.0,0.08560785444927282,0.05906466091045189,118
1.0,1.0,1.0,1.0,0.08481638016550937,0.05853513839719831,119
1.0,1.0,1.0,1.0,0.08403642535005502,0.058013847851315054,120
1.0,1.0,1.0,1.0,0.08326774336164904,0.057500604979341126,121
1.0,1.0,1.0,1.0,0.08251009532121753,0.05699523203506332,122
1.0,1.0,1.0,1.0,0.08176324976623874,0.056497557536358184,123
1.0,1.0,1.0,1.0,0.0810269823222451,0.05600741599341615,124
1.0,1.0,1.0,1.0,0.0803010753906239,0.0555246476477643,125
1.0,1.0,1.0,1.0,0.07958531785193323,0.055049098221561385,126
1.0,1.0,1.0,1.0,0.07887950478399378,0.054580618676693254,127
1.0,1.0,1.0,1.0,0.0781834371940642,0.05411906498324147,128
1.0,1.0,1.0,1.0,0.07749692176444398,0.05366429789694893,129
1.0,1.0,1.0,1.0,0.076819770610886,0.05321618274533805,130
1.0,1.0,1.0,1.0,0.07615180105323165,0.052774589222178654,131
1.0,1.0,1.0,1.0,0.07549283539771103,0.05233939119002981,132
1.0,1.0,1.0,1.0,0.07484270073037812,0.05191046649060794,133
1.0,1.0,1.0,1.0,0.07420122872117371,0.051487696762754956,134
1.0,1.0,1.0,1.0,0.07356825543813107,0.05107096726780194,135
1.0,1.0,1.0,1.0,0.07294362117125938,0.05066016672213674,136
1.0,1.0,1.0,1.0,0.07232717026565802,0.05025518713679882,137
1.0,1.0,1.0,1.0,0.07171875096343079,0.04985592366393483,138
1.0,1.0,1.0,1.0,0.07111821525398389,0.04946227444995416,139
1.0,1.0,1.0,1.0,0.07052541873230835,0.04907414049523059,140
1.0,1.0,1.0,1.0,0.0699402204648559,0.048691425520197756,141
1.0,1.0,1.0,1.0,0.0693624828626346,0.048314035837689985,142
1.0,1.0,1.0,1.0,0.06879207156115918,0.04794188023137547,143
1.0,1.0,1.0,1.0,0.06822885530690341,0.047574869840133024,144
1.0,1.0,1.0,1.0,0.06767270584991338,0.047212918048217555,145
1.0,1.0,1.0,1.0,0.06712349784225016,0.046855940381056976,146
1.0,1.0,1.0,1.0,0.06658110874194216,0.04650385440652102,147
1.0,1.0,1.0,1.0,0.06604541872213712,0.046156579641498344,148
1.0,1.0,1.0,1.0,0.06551631058515495,0.04581403746361271,149
1.0,1.0,1.0,1.0,0.06499366968115279,0.045476151027908335,150
1.0,1.0,1.0,1.0,0.0644773838311245,0.04514284518832724,151
1.0,1.0,1.0,1.0,0.06396734325396722,0.04481404642380208,152
1.0,1.0,1.0,1.0,0.06346344049735883,0.044489682768781305,153
1.0,1.0,1.0,1.0,0.06296557037220066,0.04416968374800548,154
1.0,1.0,1.0,1.0,0.062473629890390424,0.04385398031534647,155
1.0,1.0,1.0,1.0,0.06198751820570235,0.04354250479652691,156
1.0,1.0,1.0,1.0,0.061507136557560446,0.04323519083553041,157
1.0,1.0,1.0,1.0,0.0610323882175038,0.0429319733445195,158
1.0,1.0,1.0,1.0,0.060563178438152364,0.04263278845707389,159
1.0,1.0,1.0,1.0,0.060099414404492325,0.04233757348456882,160
1.0,1.0,1.0,1.0,0.05964100518731112,0.04204626687551011,161
1.0,1.0,1.0,1.0,0.05918786169862304,0.041758808177652235,162
1.0,1.0,1.0,1.0,0.05873989664893482,0.04147513800272354,163
1.0,1.0,1.0,1.0,0.058297024506212616,0.041195197993590935,164
1.0,1.0,1.0,1.0,0.05785916145641971,0.040918930793698544,165
1.0,1.0,1.0,1.0,0.05742622536550469,0.04064628001862484,166
1.0,1.0,1.0,1.0,0.056998135742728384,0.040377190229600915,167
1.0,1.0,1.0,1.0,0.056574813705226115,0.04011160690884665,168
1.0,1.0,1.0,1.0,0.05615618194371149,0.03984947643658218,169
1.0,1.0,1.0,1.0,0.05574216468923369,0.039590746069580844,170
1.0,1.0,1.0,1.0,0.055332687680909945,0.03933536392113714,171
1.0,1.0,1.0,1.0,0.05492767813456014,0.039083278942327784,172
1.0,1.0,1.0,1.0,0.054527064712178455,0.03883444090445303,173
1.0,1.0,1.0,1.0,0.05413077749218228,0.03858880038255108,174
1.0,1.0,1.0,1.0,0.05373874794038549,0.03834630873988506,175
1.0,1.0,1.0,1.0,0.05335090888164702,0.0381069181133093,176
1.0,1.0,1.0,1.0,0.052967194472153034,0.03787058139942792,177
1.0,1.0,1.0,1.0,0.05258754017229307,0.03763725224146507,178
1.0,1.0,1.0,1.0,0.052211882720097524,0.03740688501677232,179
1.0,1.0,1.0,1.0,0.05184016010520458,0.03717943482490494,180
1.0,1.0,1.0,1.0,0.051472311543332136,0.03695485747620411,181
1.0,1.0,1.0,1.0,0.051108277451229464,0.03673310948082761,182
1.0,1.0,1.0,1.0,0.05074799942208993,0.03651414803817795,183
1.0,1.0,1.0,1.0,0.05039142020140608,0.03629793102667941,184
1.0,1.0,1.0,1.0,0.050038483663251976,0.036084416993862806,185
1.0,1.0,1.0,1.0,0.04968913478697985,0.03587356514671924,186
1.0,1.0,1.0,1.0,0.04934331963431951,0.03566533534228864,187
1.0,1.0,1.0,1.0,0.04900098532687072,0.0354596880784544,188
1.0,1.0,1.0,1.0,0.04866208002398043,0.035256584484915435,189
1.0,1.0,1.0,1.0,0.048326552900997466,0.03505598631431413,190
1.0,1.0,1.0,1.0,0.04799435412789908,0.03485785593349897,191
1.0,1.0,1.0,1.0,0.04766543484828405,0.03466215631490437,192
1.0,1.0,1.0,1.0,0.047339747158727706,0.034468851028033425,193
1.0,1.0,1.0,1.0,0.047017244088495405,0.03427790423102978,194
1.0,1.0,1.0,1.0,0.04669787957961136,0.03408928066232928,195
1.0,1.0,1.0,1.0,0.04638160846727936,0.033902945632380777,196
1.0,1.0,1.0,1.0,0.04606838646065346,0.03371886501543162,197
1.0,1.0,1.0,1.0,0.045758170123956,0.033537005241369794,198
1.0,1.0,1.0,1.0,0.04545091685794049,0.03335733328761978,199
1.0,1.0,1.0,1.0,0.04514658488169805,0.0331798166710887,200
1.0,1.0,1.0,1.0,0.04484513321480445,0.03300442344016083,201
1.0,1.0,1.0,1.0,0.04454652165980634,0.03283112216673892,202
1.0,1.0,1.0,1.0,0.04425071078504385,0.03265988193833205,203
1.0,1.0,1.0,1.0,0.04395766190780841,0.03249067235019063,204
1.0,1.0,1.0,1.0,0.043667337077832255,0.03232346349748867,205
1.0,1.0,1.0,1.0,0.04337969906110822,0.03215822596755459,206
1.0,1.0,1.0,1.0,0.04309471132403651,0.031994930832153295,207
1.0,1.0,1.0,1.0,0.042812338017896114,0.031833549639819145,208
1.0,1.0,1.0,1.0,0.04253254396363816,0.031674054408244466,209
1.0,1.0,1.0,1.0,0.04225529463699744,0.03151641761672381,210
1.0,1.0,1.0,1.0,0.04198055615391965,0.03136061219865763,211
1.0,1.0,1.0,1.0,0.04170829525630074,0.03120661153411695,212
1.0,1.0,1.0,1.0,0.04143847929803467,0.031054389442472703,213
1.0,1.0,1.0,1.0,0.04117107623136608,0.030903920175090645,214
1.0,1.0,1.0,1.0,0.040906054593544,0.030755178408094924,215
1.0,1.0,1.0,1.0,0.04064338349377282,0.03060813923520408,216
1.0,1.0,1.0,1.0,0.0403830326004558,0.030462778160639366,217
1.0,1.0,1.0,1.0,0.04012497212872799,0.03031907109210909,218
1.0,1.0,1.0,1.0,0.03986917282827297,0.03017699433387074,219
1.0,1.0,1.0,1.0,0.03961560597142012,0.030036524579872936,220
1.0,1.0,1.0,1.0,0.03936424334151702,0.029897638906979187,221
1.0,1.0,1.0,1.0,0.03911505722157318,0.029760314768274017,222
1.0,1.0,1.0,1.0,0.03886802038316943,0.02962452998645491,223
1.0,1.0,1.0,1.0,0.038623106075629576,0.029490262747310154,224
1.0,1.0,1.0,1.0,0.03838028801544814,0.029357491593283755,225
1.0,1.0,1.0,1.0,0.03813954037597031,0.02922619541712949,226
1.0,1.0,1.0,1.0,0.03790083777731926,0.02909635345565417,227
1.0,1.0,1.0,1.0,0.037664155276565095,0.028967945283551406,228
1.0,1.0,1.0,1.0,0.03742946835813167,0.028840950807326522,229
1.0,1.0,1.0,1.0,0.037196752924435715,0.028715350259312884,230
1.0,1.0,1.0,1.0,0.03696598528675367,0.028591124191780726,231
1.0,1.0,1.0,1.0,0.036737142156310985,0.02846825347113766,232
1.0,1.0,1.0,1.0,0.036510200635589754,0.028346719272222185,233
1.0,1.0,1.0,1.0,0.03628513820984933,0.028226503072689972,234
1.0,1.0,1.0,1.0,0.03606193273885511,0.028107586647492196,235
1.0,1.0,1.0,1.0,0.035840562448811134,0.027989952063446472,236
1.0,1.0,1.0,1.0,0.03562100592449166,0.027873581673900125,237
1.0,1.0,1.0,1.0,0.0354032421015668,0.02775845811348571,238
1.0,1.0,1.0,1.0,0.03518725025911803,0.027644564292966682,239
1.0,1.0,1.0,1.0,0.0349730100123389,0.02753188339417552,240
1.0,1.0,1.0,1.0,0.034760501305416275,0.027420398865041072,241
1.0,1.0,1.0,1.0,0.03454970440458808,0.02731009441470656,242
1.0,1.0,1.0,1.0,0.03434059989137292,0.02720095400873586,243
1.0,1.0,1.0,1.0,0.034133168655967404,0.02709296186440832,244
1.0,1.0,1.0,1.0,0.03392739189080717,0.02698610244610162,245
1.0,1.0,1.0,1.0,0.03372325108428688,0.026880360460760283,246
1.0,1.0,1.0,1.0,0.03352072801463625,0.026775720853450577,247
1.0,1.0,1.0,1.0,0.03331980474394688,0.026672168802999916,248
1.0,1.0,1.0,1.0,0.03312046361234689,0.026569689717720134,249
1.0,1.0,1.0,1.0,0.03292268723231939,0.026468269231213856,250
1.0,1.0,1.0,1.0,0.032726458483160685,0.02636789319826172,251
1.0,1.0,1.0,1.0,0.032531760505575144,0.026268547690791122,252
1.0,1.0,1.0,1.0,0.0323385766964025,0.02617021899392433,253
1.0,1.0,1.0,1.0,0.03214689070347487,0.026072893602105147,254
1.0,1.0,1.0,1.0,0.031956686420599484,0.025976558215302467,255
1.0,1.0,1.0,1.0,0.031767947982663934,0.025881199735290766,256
1.0,1.0,1.0,1.0,0.03158065976086105,0.02578680526200515,257
1.0,1.0,1.0,1.0,0.031394806358029756,0.02569336208997075,258
1.0,1.0,1.0,1.0,0.03121037260410916,0.025600857704804424,259
1.0,1.0,1.0,1.0,0.031027343551702648,0.025509279779788493,260
1.0,1.0,1.0,1.0,0.03084570447174937,0.025418616172514823,261
1.0,1.0,1.0,1.0,0.030665440849299796,0.0253288549215981,262
1.0,1.0,1.0,1.0,0.03048653837939308,0.025239984243457518,263
1.0,1.0,1.0,1.0,0.030308982963033117,0.02515199252916471,264
1.0,1.0,1.0,1.0,0.030132760703260885,0.025064868341358553,265
1.0,1.0,1.0,1.0,0.029957857901320432,0.024978600411223725,266
1.0,1.0,1.0,1.0,0.02978426105291616,0.024893177635533382,267
1.0,1.0,1.0,1.0,0.02961195684455854,0.024808589073753523,268
1.0,1.0,1.0,1.0,0.029440932149996723,0.024724823945209574,269
1.0,1.0,1.0,1.0,0.029271174026734688,0.024641871626312026,270
1.0,1.0,1.0,1.0,0.029102669712629814,0.024559721647842182,271
1.0,1.0,1.0,1.0,0.028935406622570787,0.024478363692294586,272
1.0,1.0,1.0,1.0,0.02876937234523329,0.024397787591277496,273
1.0,1.0,1.0,1.0,0.028604554639911406,0.024317983322968077,274
1.0,1.0,1.0,1.0,0.028440941433422413,0.024238941009622858,275
1.0,1.0,1.0,1.0,0.028278520817083264,0.024160650915141926,276
1.0,1.0,1.0,1.0,0.028117281043757054,0.02408310344268494,277
1.0,1.0,1.0,1.0,0.027957210524967524,0.024006289132339553,278
1.0,1.0,1.0,1.0,0.027798297828079528,0.023930198658839708,279
1.0,1.0,1.0,1.0,0.027640531673544227,0.023854822829334224,280
1.0,1.0,1.0,1.0,0.027483900932207254,0.023780152581202734,281
1.0,1.0,1.0,1.0,0.027328394622677925,0.02370617897992039,282
1.0,1.0,1.0,1.0,0.027174001908758415,0.02363289321696839,283
1.0,1.0,1.0,1.0,0.027020712096930837,0.023560286607790713,284
1.0,1.0,1.0,1.0,0.026868514633901268,0.02348835058979493,285
1.0,1.0,1.0,1.0,0.026717399104199048,0.023417076720397452,286
1.0,1.0,1.0,1.0,0.026567355227829752,0.023346456675110934,287
1.0,1.0,1.0,1.0,0.02641837285798119,0.02327648224567468,288
1.0,1.0,1.0,1.0,0.02627044197878009,0.02320714533822495,289
1.0,1.0,1.0,1.0,0.026123552703099174,0.023138437971506484,290
1.0,1.0,1.0,1.0,0.025977695270412854,0.02307035227512276,291
1.0,1.0,1.0,1.0,0.025832860044700517,0.023002880487825436,292
1.0,1.0,1.0,1.0,0.025689037512396106,0.022936014955840377,293
1.0,1.0,1.0,1.0,0.025546218280382997,0.022869748131232055,294
1.0,1.0,1.0,1.0,0.025404393074033194,0.022804072570302827,295
1.0,1.0,1.0,1.0,0.025263552735289397,0.022738980932027766,296
1.0,1.0,1.0,1.0,0.02512368822078915,0.022674465976524474,297
1.0,1.0,1.0,1.0,0.024984790600030185,0.022610520563555885,298
1.0,1.0,1.0,1.0,0.02484685105357577,0.022547137651066543,299
1.0,1.0,1.0,1.0,0.024709860871298905,0.0224843102937511,300
