f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.35994060809583855,0.239975281901852,32
1.0,1.0,1.0,1.0,0.3532995932919246,0.2341139571285223,33
1.0,1.0,1.0,1.0,0.34693837408503625,0.22849108175832997,34
1.0,1.0,1.0,1.0,0.34083754179252823,0.2230892296194787,35
1.0,1.0,1.0,1.0,0.3349796389729585,0.2178928256512425,36
1.0,1.0,1.0,1.0,0.32934892344725375,0.21288792759225678,37
1.0,1.0,1.0,1.0,0.32393116460145277,0.20806203519103406,38
1.0,1.0,1.0,1.0,0.31871346679612544,0.20340392291455398,39
1.0,1.0,1.0,1.0,0.31368411576963307,0.19890349283993905,40
1.0,1.0,1.0,1.0,0.3088324446409899,0.19455164498521477,41
1.0,1.0,1.0,1.0,0.30414871669396554,0.19034016279963958,42
1.0,1.0,1.0,1.0,0.29962402260525584,0.18626161189677207,43
1.0,1.0,1.0,1.0,0.29525019015902254,0.18230925040424817,44
1.0,1.0,1.0,1.0,0.29101970479510414,0.17847694954201013,45
1.0,1.0,1.0,1.0,0.2869256395894358,0.17475912323490075,46
1.0,1.0,1.0,1.0,0.28296159347146554,0.17115066572545945,47
1.0,1.0,1.0,1.0,0.2791216366534083,0.1676468962860243,48
1.0,1.0,1.0,1.0,0.2754002623878373,0.16424351024117978,49
1.0,1.0,1.0,1.0,0.2717923442887955,0.16093653560638274,50
1.0,1.0,1.0,1.0,0.26829309855158373,0.15772229472963917,51
1.0,1.0,1.0,1.0,0.26489805049120696,0.1545973703929145,52
1.0,1.0,1.0,1.0,0.26160300489185373,0.15155857589055538,53
1.0,1.0,1.0,1.0,0.2584040197219323,0.14860292865489258,54
1.0,1.0,1.0,1.0,0.25529738282281017,0.14572762704558292,55
1.0,1.0,1.0,1.0,0.25227959122589555,0.14293002996007548,56
1.0,1.0,1.0,1.0,0.24934733279316743,0.14020763895857988,57
1.0,1.0,1.0,1.0,0.24649746991161242,0.13755808262870042,58
1.0,1.0,1.0,1.0,0.24372702500300344,0.13497910294299434,59
1.0,1.0,1.0,1.0,0.24103316763767194,0.1324685433875716,60
1.0,1.0,1.0,1.0,0.2384132030649074,0.1300243386618984,61
1.0,1.0,1.0,1.0,0.23586456199379446,0.1276445057695724,62
1.0,1.0,1.0,1.0,0.23338479147705668,0.12532713633734932,63
1.0,1.0,1.0,1.0,0.2309715467671181,0.12307039001542074,64
1.0,1.0,1.0,1.0,0.2286225840284102,0.12087248882615524,65
1.0,1.0,1.0,1.0,0.22633575380315868,0.11873171234142321,66
1.0,1.0,1.0,1.0,0.22410899513967836,0.11664639358044336,67
1.0,1.0,1.0,1.0,0.2219403303027598,0.11461491553093407,68
1.0,1.0,1.0,1.0,0.21982785999516252,0.11263570820636644,69
1.0,1.0,1.0,1.0,0.21776975902768297,0.11070724616135552,70
1.0,1.0,1.0,1.0,0.2157642723828032,0.10882804639577932,71
1.0,1.0,1.0,1.0,0.21380971162367687,0.10699666658610198,72
1.0,1.0,1.0,1.0,0.2119044516062022,0.10521170358965405,73
1.0,1.0,1.0,1.0,0.21004692745727518,0.10347179217430635,74
1.0,1.0,1.0,1.0,0.20823563178704724,0.10177560393208696,75
1.0,1.0,1.0,1.0,0.2064691121071926,0.10012184634086704,76
1.0,1.0,1.0,1.0,0.20474596843088386,0.09850926194329411,77
1.0,1.0,1.0,1.0,0.20306485103341484,0.09693662761670971,78
1.0,1.0,1.0,1.0,0.20142445835525263,0.09540275391187812,79
1.0,1.0,1.0,1.0,0.1998235350317866,0.09390648444199988,80
1.0,1.0,1.0,1.0,0.19826087003620715,0.09244669530671336,81
1.0,1.0,1.0,1.0,0.19673529492382766,0.09102229453863457,82
1.0,1.0,1.0,1.0,0.1952456821677959,0.08963222156247089,83
1.0,1.0,1.0,1.0,0.19379094357754753,0.08827544665890143,84
1.0,1.0,1.0,1.0,0.19237002879256893,0.08695097042727606,85
1.0,1.0,1.0,1.0,0.19098192384507934,0.08565782324276594,86
1.0,1.0,1.0,1.0,0.18962564978613233,0.08439506470494025,87
1.0,1.0,1.0,1.0,0.1883002613703989,0.08316178307585825,88
1.0,1.0,1.0,1.0,0.18700484579554158,0.08195709470669173,89
1.0,1.0,1.0,1.0,0.18573852149263917,0.08078014345263912,90
1.0,1.0,1.0,1.0,0.18450043696457835,0.07963010007649401,91
1.0,1.0,1.0,1.0,0.18328976966972915,0.07850616164169472,92
1.0,1.0,1.0,1.0,0.18210572494853516,0.07740755089603674,93
1.0,1.0,1.0,1.0,0.18094753499093202,0.07633351564748579,94
1.0,1.0,1.0,1.0,0.17981445784273092,0.07528332813370231,95
1.0,1.0,1.0,1.0,0.17870577644928773,0.07425628438699607,96
1.0,1.0,1.0,1.0,0.17762079773494158,0.07325170359647555,97
1.0,1.0,1.0,1.0,0.17655885171682892,0.07226892746916114,98
1.0,1.0,1.0,1.0,0.17551929065178493,0.07130731959179581,99
1.0,1.0,1.0,1.0,0.1745014882151311,0.07036626479502195,100
1.0,1.0,1.0,1.0,0.1735048387102205,0.06944516852150852,101
1.0,1.0,1.0,1.0,0.17252875630766423,0.06854345619950869,102
1.0,1.0,1.0,1.0,0.17157267431322076,0.06766057262321463,103
1.0,1.0,1.0,1.0,0.17063604446335848,0.06679598134115645,104
1.0,1.0,1.0,1.0,0.16971833624754523,0.06594916405376532,105
1.0,1.0,1.0,1.0,0.16881903625634442,0.06511962002109775,106
1.0,1.0,1.0,1.0,0.16793764755441903,0.06430686548159406,107
1.0,1.0,1.0,1.0,0.16707368907757833,0.06351043308262258,108
1.0,1.0,1.0,1.0,0.16622669505300994,0.06272987132344829,109
1.0,1.0,1.0,1.0,0.16539621444187322,0.061964744011152297,110
1.0,1.0,1.0,1.0,0.16458181040344022,0.06121462972992953,111
1.0,1.0,1.0,1.0,0.1637830597799937,0.06047912132409274,112
1.0,1.0,1.0,1.0,0.1629995526017122,0.05975782539502645,113
1.0,1.0,1.0,1.0,0.16223089161078613,0.059050361812251435,114
1.0,1.0,1.0,1.0,0.16147669180403618,0.05835636323868902,115
1.0,1.0,1.0,1.0,0.1607365799933177,0.057675474670147595,116
1.0,1.0,1.0,1.0,0.16001019438302025,0.05700735298899651,117
1.0,1.0,1.0,1.0,0.15929718416398886,0.0563516665319397,118
1.0,1.0,1.0,1.0,0.15859720912321593,0.05570809467175618,119
1.0,1.0,1.0,1.0,0.1579099392686739,0.05507632741283556,120
1.0,1.0,1.0,1.0,0.1572350544686757,0.05445606500030196,121
1.0,1.0,1.0,1.0,0.15657224410517814,0.053847017542492104,122
1.0,1.0,1.0,1.0,0.15592120674045704,0.05324890464652712,123
1.0,1.0,1.0,1.0,0.1552816497966072,0.05266145506670066,124
1.0,1.0,1.0,1.0,0.15465328924734123,0.052084406365386374,125
1.0,1.0,1.0,1.0,0.1540358493215785,0.05151750458615813,126
1.0,1.0,1.0,1.0,0.15342906221833727,0.050960503938804476,127
1.0,1.0,1.0,1.0,0.1528326678324615,0.05041316649591319,128
1.0,1.0,1.0,1.0,0.15224641349073328,0.0498752619006967,129
1.0,1.0,1.0,1.0,0.15167005369793785,0.04934656708572634,130
1.0,1.0,1.0,1.0,0.15110334989246732,0.04882686600224344,131
1.0,1.0,1.0,1.0,0.1505460702110672,0.04831594935971531,132
1.0,1.0,1.0,1.0,0.14999798926234234,0.047813614375306776,133
1.0,1.0,1.0,1.0,0.1494588879086595,0.04731966453294046,134
1.0,1.0,1.0,1.0,0.14892855305609243,0.04683390935162467,135
1.0,1.0,1.0,1.0,0.14840677745207773,0.04635616416273086,136
1.0,1.0,1.0,1.0,0.147893359490456,0.045886249895909885,137
1.0,1.0,1.0,1.0,0.14738810302358987,0.045423992873340736,138
1.0,1.0,1.0,1.0,0.14689081718126273,0.04496922461201376,139
1.0,1.0,1.0,1.0,0.14640131619607227,0.04452178163375586,140
1.0,1.0,1.0,1.0,0.14591941923504734,0.04408150528271258,141
1.0,1.0,1.0,1.0,0.14544495023722315,0.04364824155000952,142
1.0,1.0,1.0,1.0,0.1449777377569251,0.04322184090532252,143
1.0,1.0,1.0,1.0,0.14451761481251715,0.04280215813509346,144
1.0,1.0,1.0,1.0,0.14406441874038364,0.04238905218713602,145
1.0,1.0,1.0,1.0,0.14361799105391912,0.041982386021382954,146
1.0,1.0,1.0,1.0,0.14317817730731358,0.041582026466533986,147
1.0,1.0,1.0,1.0,0.14274482696392313,0.041187844082369626,148
1.0,1.0,1.0,1.0,0.14231779326903282,0.0407997130275053,149
1.0,1.0,1.0,1.0,0.14189693312681528,0.04041751093236432,150
1.0,1.0,1.0,1.0,0.1414821069813065,0.04004111877715754,151
1.0,1.0,1.0,1.0,0.14107317870122324,0.03967042077466244,152
1.0,1.0,1.0,1.0,0.14067001546845143,0.0393053042576018,153
1.0,1.0,1.0,1.0,0.1402724876700504,0.03894565957042716,154
1.0,1.0,1.0,1.0,0.13988046879361568,0.038591379965319604,155
1.0,1.0,1.0,1.0,0.1394938353258614,0.03824236150222507,156
1.0,1.0,1.0,1.0,0.13911246665428187,0.03789850295274739,157
1.0,1.0,1.0,1.0,0.1387362449717689,0.03755970570772724,158
1.0,1.0,1.0,1.0,0.13836505518406605,0.037225873688340565,159
1.0,1.0,1.0,1.0,0.13799878481995267,0.03689691326055468,160
1.0,1.0,1.0,1.0,0.13763732394406414,0.03657273315278395,161
1.0,1.0,1.0,1.0,0.13728056507226427,0.03625324437659274,162
1.0,1.0,1.0,1.0,0.13692840308950358,0.03593836015029601,163
1.0,1.0,1.0,1.0,0.13658073517011074,0.03562799582531147,164
1.0,1.0,1.0,1.0,0.13623746070048773,0.03532206881512214,165
1.0,1.0,1.0,1.0,0.13589848120419612,0.03502049852670955,166
1.0,1.0,1.0,1.0,0.13556370026945191,0.0347232062943216,167
1.0,1.0,1.0,1.0,0.1352330234790741,0.03443011531544233,168
1.0,1.0,1.0,1.0,0.1349063583429645,0.034141150588831666,169
1.0,1.0,1.0,1.0,0.13458361423324178,0.033856238854507774,170
1.0,1.0,1.0,1.0,0.13426470232219187,0.033575308535545474,171
1.0,1.0,1.0,1.0,0.13394953552325586,0.03329828968156643,172
1.0,1.0,1.0,1.0,0.13363802843533795,0.033025113913801266,173
1.0,1.0,1.0,1.0,0.13333009729078202,0.03275571437160292,174
1.0,1.0,1.0,1.0,0.13302565990745382,0.03249002566029786,175
1.0,1.0,1.0,1.0,0.13272463564545314,0.032227983800262,176
1.0,1.0,1.0,1.0,0.13242694536908348,0.031969526177114835,177
1.0,1.0,1.0,1.0,0.13213251141482654,0.0317145914929307,178
1.0,1.0,1.0,1.0,0.13184125756619083,0.031463119718372665,179
1.0,1.0,1.0,1.0,0.13155310903644174,0.031215052045664674,180
1.0,1.0,1.0,1.0,0.1312679924603675,0.03097033084232885,181
1.0,1.0,1.0,1.0,0.1309858358963764,0.030728899605628582,182
1.0,1.0,1.0,1.0,0.13070656884037385,0.030490702917676776,183
1.0,1.0,1.0,1.0,0.13043012225299178,0.03025568640118951,184
1.0,1.0,1.0,1.0,0.13015642860185286,0.030023796675891383,185
1.0,1.0,1.0,1.0,0.1298854219206177,0.029794981315610026,186
1.0,1.0,1.0,1.0,0.1296170378865513,0.029569188806133313,187
1.0,1.0,1.0,1.0,0.12935121391825258,0.029346368503946497,188
1.0,1.0,1.0,1.0,0.12908788929495016,0.0291264705960148,189
1.0,1.0,1.0,1.0,0.12882700529835647,0.02890944606083533,190
1.0,1.0,1.0,1.0,0.12856850537743186,0.028695246631050046,191
1.0,1.0,1.0,1.0,0.12831233533547973,0.02848382475798713,192
1.0,1.0,1.0,1.0,0.1280584435377307,0.028275133578593344,193
1.0,1.0,1.0,1.0,0.12780678113591426,0.028069126885325837,194
1.0,1.0,1.0,1.0,0.12755730230423584,0.02786575909970145,195
1.0,1.0,1.0,1.0,0.12730996447866702,0.02766498525034806,196
1.0,1.0,1.0,1.0,0.1270647285885675,0.027466760956572227,197
1.0,1.0,1.0,1.0,0.1268215592664932,0.02727104241862935,198
1.0,1.0,1.0,1.0,0.12658042501882044,0.02707778641605274,199
1.0,1.0,1.0,1.0,0.12634129833684465,0.026886950315520453,200
1.0,1.0,1.0,1.0,0.1261041557257279,0.026698492089780354,201
1.0,1.0,1.0,1.0,0.12586897762763552,0.026512370349051285,202
1.0,1.0,1.0,1.0,0.12563574821624368,0.026328544386018907,203
1.0,1.0,1.0,1.0,0.12540445504317346,0.026146974235000644,204
1.0,1.0,1.0,1.0,0.12517508852334516,0.025967620745051136,205
1.0,1.0,1.0,1.0,0.12494764125605981,0.025790445665739032,206
1.0,1.0,1.0,1.0,0.12472210719164953,0.02561541174313367,207
1.0,1.0,1.0,1.0,0.12449848066910728,0.025442482822316675,208
1.0,1.0,1.0,1.0,0.12427675536679818,0.02527162395164891,209
1.0,1.0,1.0,1.0,0.12405692322414455,0.025102801483236504,210
1.0,1.0,1.0,1.0,0.12383897340456197,0.024935983163697484,211
1.0,1.0,1.0,1.0,0.12362289137633953,0.024771138209513828,212
1.0,1.0,1.0,1.0,0.12340865818648061,0.024608237361964207,213
1.0,1.0,1.0,1.0,0.12319624999165121,0.02444725291779862,214
1.0,1.0,1.0,1.0,0.12298563789066728,0.024288158733291664,215
1.0,1.0,1.0,1.0,0.12277678807641279,0.024130930200906734,216
1.0,1.0,1.0,1.0,0.12256966229511387,0.023975544199339414,217
1.0,1.0,1.0,1.0,0.12236421857181666,0.02382197901902116,218
1.0,1.0,1.0,1.0,0.12216041213693596,0.023670214266163152,219
1.0,1.0,1.0,1.0,0.1219581964732574,0.023520230749069847,220
1.0,1.0,1.0,1.0,0.1217575243975414,0.023372010350787065,221
1.0,1.0,1.0,1.0,0.12155834909582335,0.02322553589222993,222
1.0,1.0,1.0,1.0,0.12136062504489828,0.0230807909898469,223
1.0,1.0,1.0,1.0,0.1211643087714018,0.02293775991167372,224
1.0,1.0,1.0,1.0,0.12096935942104672,0.022796427435363528,225
1.0,1.0,1.0,1.0,0.1207757391308679,0.022656778711457184,226
1.0,1.0,1.0,1.0,0.12058341321443619,0.022518799134784617,227
1.0,1.0,1.0,1.0,0.12039235018258662,0.022382474226456797,228
1.0,1.0,1.0,1.0,0.12020252162985544,0.022247789528415197,229
1.0,1.0,1.0,1.0,0.12001390201992981,0.022114730511971655,230
1.0,1.0,1.0,1.0,0.11982646840282206,0.021983282501207076,231
1.0,1.0,1.0,1.0,0.11964020009328065,0.021853430611540034,232
1.0,1.0,1.0,1.0,0.11945507833519722,0.021725159703255902,233
1.0,1.0,1.0,1.0,0.11927108597138686,0.02159845434932697,234
1.0,1.0,1.0,1.0,0.11908820713278767,0.021473298816481627,235
1.0,1.0,1.0,1.0,0.11890642695631866,0.021349677058201445,236
1.0,1.0,1.0,1.0,0.11872573133658287,0.02122757271814287,237
1.0,1.0,1.0,1.0,0.1185461067134087,0.02110696914238981,238
1.0,1.0,1.0,1.0,0.11836753989486223,0.020987849398933178,239
1.0,1.0,1.0,1.0,0.1181900179137275,0.020870196302826917,240
1.0,1.0,1.0,1.0,0.1180135279144439,0.02075399244557357,241
1.0,1.0,1.0,1.0,0.11783805706695166,0.02063922022743073,242
1.0,1.0,1.0,1.0,0.11766359250371909,0.020525861891484542,243
1.0,1.0,1.0,1.0,0.1174901212762981,0.020413899558504253,244
1.0,1.0,1.0,1.0,0.11731763032798452,0.020303315261754322,245
1.0,1.0,1.0,1.0,0.11714610647948989,0.02019409098109748,246
1.0,1.0,1.0,1.0,0.1169755364248961,0.020086208675866503,247
1.0,1.0,1.0,1.0,0.11680590673554962,0.019979650316111548,248
1.0,1.0,1.0,1.0,0.11663720386990972,0.019874397911941462,249
1.0,1.0,1.0,1.0,0.1164694141877076,0.019770433540773874,250
1.0,1.0,1.0,1.0,0.11630252396706883,0.019667739372388637,251
1.0,1.0,1.0,1.0,0.11613651942351957,0.01956629769174331,252
1.0,1.0,1.0,1.0,0.11597138673001665,0.019466090919561904,253
1.0,1.0,1.0,1.0,0.11580711203733607,0.019367101630746356,254
1.0,1.0,1.0,1.0,0.11564368149430893,0.019269312570691123,255
1.0,1.0,1.0,1.0,0.11548108126752295,0.019172706669601587,256
1.0,1.0,1.0,1.0,0.11531929756021579,0.019077267054931093,257
1.0,1.0,1.0,1.0,0.11515831663016338,0.018982977062059984,258
1.0,1.0,1.0,1.0,0.11499812480644217,0.018889820243343784,259
1.0,1.0,1.0,1.0,0.11483870850498615,0.018797780375657706,260
1.0,1.0,1.0,1.0,0.11468005424290767,0.01870684146656339,261
1.0,1.0,1.0,1.0,0.11452214865157645,0.01861698775921785,262
1.0,1.0,1.0,1.0,0.11436497848847652,0.018528203736141093,263
1.0,1.0,1.0,1.0,0.11420853064787569,0.018440474121950746,264
1.0,1.0,1.0,1.0,0.11405279217035595,0.018353783885166248,265
1.0,1.0,1.0,1.0,0.11389775025125844,0.018268118239177056,266
1.0,1.0,1.0,1.0,0.11374339224810433,0.01818346264246336,267
1.0,1.0,1.0,1.0,0.11358970568705214,0.018099802798149923,268
1.0,1.0,1.0,1.0,0.1134366782684581,0.01801712465296649,269
1.0,1.0,1.0,1.0,0.11328429787159931,0.01793541439568388,270
1.0,1.0,1.0,1.0,0.11313255255862391,0.017854658455086124,271
1.0,1.0,1.0,1.0,0.11298143057778759,0.017774843497535872,272
1.0,1.0,1.0,1.0,0.11283092036603229,0.017695956424183434,273
1.0,1.0,1.0,1.0,0.11268101055096486,0.017617984367866348,274
1.0,1.0,1.0,1.0,0.11253168995228345,0.017540914689740495,275
1.0,1.0,1.0,1.0,0.11238294758270331,0.01746473497568208,276
1.0,1.0,1.0,1.0,0.11223477264842657,0.017389433032493448,277
1.0,1.0,1.0,1.0,0.11208715454919782,0.01731499688394503,278
1.0,1.0,1.0,1.0,0.11194008287798643,0.017241414766680237,279
1.0,1.0,1.0,1.0,0.11179354742033082,0.01716867512601013,280
1.0,1.0,1.0,1.0,0.11164753815338062,0.017096766611619674,281
1.0,1.0,1.0,1.0,0.11150204524466582,0.017025678073206783,282
1.0,1.0,1.0,1.0,0.11135705905062401,0.01695539855607241,283
1.0,1.0,1.0,1.0,0.1112125701149113,0.016885917296679577,284
1.0,1.0,1.0,1.0,0.11106856916652041,0.01681722371819454,285
1.0,1.0,1.0,1.0,0.11092504711773053,0.01674930742602588,286
1.0,1.0,1.0,1.0,0.11078199506190707,0.016682158203372096,287
1.0,1.0,1.0,1.0,0.11063940427117123,0.016615766006789205,288
1.0,1.0,1.0,1.0,0.1104972661939564,0.0165501209617882,289
1.0,1.0,1.0,1.0,0.11035557245246516,0.01648521335847062,290
1.0,1.0,1.0,1.0,0.1102143148400428,0.01642103364721021,291
1.0,1.0,1.0,1.0,0.11007348531847914,0.016357572434387135,292
1.0,1.0,1.0,1.0,0.10993307601524867,0.01629482047818083,293
1.0,1.0,1.0,1.0,0.109793079220702,0.016232768684426465,294
1.0,1.0,1.0,1.0,0.10965348738521433,0.016171408102539482,295
1.0,1.0,1.0,1.0,0.10951429311630191,0.0161107299215117,296
1.0,1.0,1.0,1.0,0.10937548917571273,0.016050725465982626,297
1.0,1.0,1.0,1.0,0.10923706847649603,0.01599138619238808,298
1.0,1.0,1.0,1.0,0.10909902408006027,0.015932703685188093,299
1.0,1.0,1.0,1.0,0.10896134919321962,0.015874669653176396,300
