f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5913427699983704,0.4459619358388833,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5741921456521903,0.43741032229000987,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5590932871101463,0.43202324060524544,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5574056207304299,0.43712551674858663,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5575952227819897,0.4358369501842568,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5500535130932017,0.43699665342556837,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5480691073488096,0.43791401573144295,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5434850848113149,0.44095884314890943,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.543699909264946,0.44249069250115713,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5419809382000946,0.4471951405082241,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5456263316027634,0.4477902129190722,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5468236518316193,0.45308485591241227,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5445215241195352,0.4418562832297525,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5374320768284363,0.4508795257901914,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5347422693969296,0.44093442356982876,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5318114711000372,0.44741655119887835,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5278168342930275,0.4409311901205154,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5252724611926707,0.44688438155385096,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5245870802341697,0.4439016656073982,41
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5227757595972038,0.44672324446652056,42
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5209978751885032,0.4455193943580445,43
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5200683604378162,0.4467563980659729,44
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5175336046340507,0.44726172962000477,45
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5183428520955955,0.4516435099685547,46
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5186253446047383,0.4506083993991499,47
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5181738843040452,0.4564033884634358,48
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5195665610070985,0.45321442947083923,49
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5172410774579854,0.45731972150104305,50
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5165681016130649,0.4555642748782652,51
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5169697345436961,0.46150117361723403,52
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5165119581017668,0.45616843774594845,53
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5137475380772365,0.46298480611899806,54
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5135495118267491,0.45713997339634044,55
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5097434882345673,0.4618963543354782,56
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5089603557062168,0.45899437281632743,57
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.506712483390535,0.46096103131410615,58
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5047940811259559,0.46057439430284597,59
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5040242263289262,0.46205416043684433,60
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5026186036673425,0.46259646453496817,61
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5024305481982592,0.464211581318041,62
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5015050067498461,0.46497350263718357,63
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5016040645945515,0.46668950601284265,64
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.500817319717,0.467411116180249,65
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5011468088372074,0.46920699796220117,66
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5003526553186814,0.46979933350854153,67
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5009705363328911,0.47178975753664454,68
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5002880859136057,0.4723524165842752,69
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5014609334853578,0.47527769069378994,70
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5015895875937978,0.47754515193150365,71
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5043776223960226,0.4866915912864406,72
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5072769788591032,0.4940928774597869,73
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5162353245701058,0.4908800636112296,74
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5077602246200099,0.4795536666713062,75
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.49465360004757275,0.4822808681295326,76
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.49619074169262206,0.475477612764063,77
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.49223371662017773,0.48464159071297064,78
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.49020712447657766,0.4827681074213113,79
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.49774017614911925,0.4895098331388672,80
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4948819978393142,0.48706402831201184,81
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4995192055058397,0.5001637858436949,82
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5004868805064544,0.4950194644595521,83
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5070425230418348,0.5063456436625494,84
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5034403894253583,0.49761629995685486,85
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5072110477373769,0.5073320170139505,86
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.501203225387493,0.4970610546354421,87
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5024722017415146,0.5028880030223263,88
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4939560142945306,0.4937202768819937,89
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.49400212919986713,0.49686140738804074,90
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.48546046843148566,0.4918992740784726,91
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.48720552872150275,0.4948767089185937,92
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.481211721425239,0.49213965836085916,93
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.483501857720975,0.4935785571151405,94
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4783796542365034,0.49083714828397984,95
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4792314091666596,0.4934536748565844,96
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47619868494639656,0.4930862311099066,97
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4783245611622359,0.4964220369505543,98
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47677039623529,0.4952402432764711,99
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4778000350284357,0.49846656488283386,100
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4761973624724752,0.4989273665564866,101
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4785615750538133,0.5034534899878431,102
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4782995240986287,0.5024281813571528,103
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4796854873991947,0.5023474518165553,104
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47568322701903337,0.49856248291394234,105
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4738397681807282,0.5009867573332738,106
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4713854570351675,0.5015316511158243,107
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.473877123073839,0.5042128226191376,108
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4723472193238769,0.5022217338780638,109
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47249699796617856,0.5066614470671673,110
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4721592050917019,0.5083001397070808,111
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47637248324647946,0.51104156765722,112
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47498753519112974,0.5057598321186527,113
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4728499276889501,0.5050943722561801,114
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4666440203794724,0.5038844984418387,115
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4678558130522011,0.5086062435496441,116
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46766865468154506,0.5065507618972409,117
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46901260736603256,0.5103548627644912,118
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4672945029956323,0.5103619045458508,119
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47128810747788624,0.5145203183872361,120
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4699265304634656,0.5097315834132637,121
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4696528384852784,0.510865901617236,122
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4641080279500407,0.5076138374732352,123
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46534543801620687,0.5127864471624624,124
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46366118109421933,0.5098920171962688,125
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46633754607960687,0.515178712131382,126
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46404241913784433,0.512746235339233,127
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46800118693005477,0.518804604229428,128
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4658970450194773,0.5135765486988904,129
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46805787197123294,0.5174246047926448,130
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4627316888653143,0.5115176409167397,131
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4645859835876018,0.5180485589367427,132
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46117352066451195,0.5130191003835192,133
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46494298625914166,0.5203279442532163,134
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46162451462822157,0.5152472270805664,135
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4661790672379936,0.5233996460605582,136
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46309511532202463,0.5169109245784396,137
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4670323065108888,0.5229317206000094,138
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46136888292120987,0.5148447684560752,139
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.463750728666495,0.521508092976833,140
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4584540378661182,0.514671982590234,141
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46207875611472937,0.5217690320207189,142
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.45748626152257876,0.5155134867803137,143
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.461550458120633,0.5226518108046877,144
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4573689606868469,0.5165070110473355,145
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46125393522870456,0.5217548407881788,146
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.45579377666494025,0.514501536290834,147
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.45792536040616905,0.5190680171969527,148
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.45228853352962034,0.5130764924765283,149
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4549235933425029,0.5182818370053398,150
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4506340839934448,0.5133526784150573,151
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.45384673501333656,0.5187359775156168,152
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4502746597450156,0.5142665787790986,153
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4535867861772329,0.5189113158632987,154
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44977088462368525,0.5135335260999316,155
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.45186159929366254,0.5173547944646638,156
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44748582935054537,0.5122236729974066,157
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44942819664773687,0.5166875951593419,158
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4459294360694755,0.512309288857746,159
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4484648683924578,0.5171746243594533,160
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44552134315055536,0.5130475154718289,161
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4482906698701826,0.517826828150538,162
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44535239902894097,0.513048626703508,163
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44755618482031534,0.5172202481711148,164
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44398353913931593,0.5120210583772061,165
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44578199821409864,0.5165375347563186,166
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4424406427535257,0.5116942150220744,167
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4446925647857745,0.5167703047327843,168
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44178132915810314,0.5120628647529953,169
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4443935807774459,0.5173875396705929,170
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44155599277010765,0.5122566829198201,171
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4440617845495966,0.5173908644361522,172
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44080149421432374,0.5116583974341962,173
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.442996779792477,0.5169789468865954,174
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43961326749152235,0.5111902772911229,175
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4420387874139374,0.5170656985083943,176
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4388903673974693,0.5112772865497323,177
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4416805742142316,0.5175512503306442,178
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4385981596685208,0.5114363199485344,179
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4414884550424401,0.5178180967609346,180
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4381614302210485,0.511169250738433,181
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4409258114901506,0.5177220960022536,182
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4373904810731276,0.510804571955705,183
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44024480622389284,0.5177562962671564,184
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4367492821597351,0.5107279229925769,185
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4398481646437462,0.5180035502978809,186
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4363591018588294,0.5107417064279822,187
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4395720653432236,0.5181394933299093,188
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.435927929222175,0.5105516970448594,189
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4390993443225649,0.5180236881849214,190
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43529644726664557,0.5102573328116615,191
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4384831863763757,0.517860930346141,192
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4346509605361022,0.5100562215057942,193
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4379260952507416,0.5177258722402698,194
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43408003555792124,0.5098785675273183,195
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43737909076288606,0.517499887597598,196
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4334715063617326,0.5096104294216643,197
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43672176098387755,0.5171547114542984,198
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43277917467002575,0.5093065683301274,199
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4359993797871902,0.5167894642513917,200
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4320878270101745,0.5090406833980976,201
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43529858819382283,0.5164445977562355,202
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4314344018753961,0.508790649495226,203
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4346109116021304,0.5161017171652325,204
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.430792210308131,0.5085375561072643,205
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4339198550538895,0.5157753657313873,206
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4301638907998383,0.5083066000029225,207
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4332539017322143,0.5154959198243063,208
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42957319067064825,0.5081093239101162,209
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4326312583202727,0.5152674136988478,210
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.429020660167064,0.5079362496890686,211
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43204577701306546,0.5150845979223011,212
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42849751995607777,0.5077846010718986,213
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43149533561490067,0.5149484500071977,214
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4280028077333088,0.5076559638420177,215
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4309824321275497,0.5148577327293618,216
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42753540087735237,0.5075470569836299,217
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43050428440831984,0.5148066933616221,218
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42709054795931306,0.5074536704973971,219
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43005614891427485,0.5147895944670275,220
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42666418679851625,0.5073732833649456,221
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42963453332863755,0.5148009589993598,222
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4262533034327462,0.5073033363329937,223
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4292356213961785,0.5148344635263088,224
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42585457044070646,0.5072409865090048,225
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4288548690065379,0.5148833274878624,226
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42546453395061357,0.5071836424826289,227
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42848759187858104,0.5149406204741451,228
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4250798267652833,0.5071288186805766,229
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4281289135197834,0.5149992441048671,230
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4246970008816905,0.5070740074809575,231
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4277737026887812,0.5150521328188199,232
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42431254875331376,0.5070167660338675,233
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4274167786015174,0.5150925999950197,234
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4239230695038395,0.5069548045948342,235
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42705316432008605,0.5151147238219626,236
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4235254672134005,0.5068861052325175,237
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4266783891973978,0.515113771684816,238
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42311719751426125,0.5068090871312486,239
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42628884082788543,0.515086597177862,240
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4226965230892951,0.5067227671848261,241
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4258820884918084,0.5150319230896253,242
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4222627129350911,0.5066268776795726,243
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42545711104955347,0.5149504438241528,244
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42181613550778796,0.5065219091196328,245
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42501437751737325,0.5148447099027567,246
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42135821438491855,0.506409057277904,247
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42455575262430373,0.5147188019475477,248
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42089124586286464,0.5062900778449441,249
