f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.2948428868788561,0.24329687151557033,85
1.0,1.0,1.0,1.0,0.29086093212685965,0.23928126637960656,86
1.0,1.0,1.0,1.0,0.2869720958875067,0.23536984447235168,87
1.0,1.0,1.0,1.0,0.28317373548385355,0.2315594223502524,88
1.0,1.0,1.0,1.0,0.279463312045604,0.2278469096146139,89
1.0,1.0,1.0,1.0,0.2758383839744566,0.22422930537560515,90
1.0,1.0,1.0,1.0,0.27229660057710325,0.22070369530284964,91
1.0,1.0,1.0,1.0,0.26883569559404363,0.21726724911854112,92
1.0,1.0,1.0,1.0,0.2654534804066424,0.2139172183844732,93
1.0,1.0,1.0,1.0,0.26214783679893194,0.21065093443889482,94
1.0,1.0,1.0,1.0,0.25891670927448995,0.20746580635254158,95
1.0,1.0,1.0,1.0,0.2557580970647122,0.20435931879523153,96
1.0,1.0,1.0,1.0,0.2526700460903894,0.20132902973459513,97
1.0,1.0,1.0,1.0,0.24965064123082933,0.19837256792595845,98
1.0,1.0,1.0,1.0,0.24669799929604083,0.19548763019515852,99
1.0,1.0,1.0,1.0,0.2438102630795878,0.1926719785605603,100
1.0,1.0,1.0,1.0,0.24098559679625886,0.18992343728135844,101
1.0,1.0,1.0,1.0,0.2382221830939172,0.18723988994986296,102
1.0,1.0,1.0,1.0,0.23551822169370412,0.18461927675980316,103
1.0,1.0,1.0,1.0,0.2328719295793416,0.18205959207698041,104
1.0,1.0,1.0,1.0,0.23028154254319558,0.1795588824130575,105
1.0,1.0,1.0,1.0,0.22774531781599006,0.17711524486237404,106
1.0,1.0,1.0,1.0,0.22526153746319894,0.1747268260132572,107
1.0,1.0,1.0,1.0,0.22282851222258332,0.17239182129839353,108
1.0,1.0,1.0,1.0,0.220444585478287,0.1701084747112801,109
1.0,1.0,1.0,1.0,0.2181081371094072,0.167875078792431,110
1.0,1.0,1.0,1.0,0.21581758700656076,0.16568997478099018,111
1.0,1.0,1.0,1.0,0.21357139811072767,0.16355155283262626,112
1.0,1.0,1.0,1.0,0.21136807888782583,0.16145825221902618,113
1.0,1.0,1.0,1.0,0.20920618520491535,0.15940856144346427,114
1.0,1.0,1.0,1.0,0.2070843216163686,0.1574010182269888,115
1.0,1.0,1.0,1.0,0.2050011420993305,0.1554342093381455,116
1.0,1.0,1.0,1.0,0.20295535029758907,0.15350677025458656,117
1.0,1.0,1.0,1.0,0.20094569934302492,0.15161738465704222,118
1.0,1.0,1.0,1.0,0.19897099132628412,0.14976478376520527,119
1.0,1.0,1.0,1.0,0.19703007648554954,0.14794774553150516,120
1.0,1.0,1.0,1.0,0.1951218521763623,0.14616509371295144,121
1.0,1.0,1.0,1.0,0.19324526167801842,0.144415696843568,122
1.0,1.0,1.0,1.0,0.19139929288424026,0.14269846713072887,123
1.0,1.0,1.0,1.0,0.18958297691827608,0.14101235929825065,124
1.0,1.0,1.0,1.0,0.18779538670563672,0.13935636939769275,125
1.0,1.0,1.0,1.0,0.18603563553146507,0.13772953360727144,126
1.0,1.0,1.0,1.0,0.18430287560405628,0.13613092703535665,127
1.0,1.0,1.0,1.0,0.18259629664127153,0.13455966254292767,128
1.0,1.0,1.0,1.0,0.18091512449245212,0.1330148895967457,129
1.0,1.0,1.0,1.0,0.17925861980488303,0.13149579316246132,130
1.0,1.0,1.0,1.0,0.1776260767408055,0.1300015926444611,131
1.0,1.0,1.0,1.0,0.1760168217483808,0.1285315408769876,132
1.0,1.0,1.0,1.0,0.17443021238779133,0.12708492316894493,133
1.0,1.0,1.0,1.0,0.17286563621179077,0.1256610564028323,134
1.0,1.0,1.0,1.0,0.17132250969842916,0.12425928818642601,135
1.0,1.0,1.0,1.0,0.16980027723235674,0.12287899605415656,136
1.0,1.0,1.0,1.0,0.1682984101300217,0.12151958671360627,137
1.0,1.0,1.0,1.0,0.16681640570321005,0.12018049533118257,138
1.0,1.0,1.0,1.0,0.16535378635471382,0.11886118484981534,139
1.0,1.0,1.0,1.0,0.1639100986994561,0.11756114533048938,140
1.0,1.0,1.0,1.0,0.16248491270413634,0.11627989330857252,141
1.0,1.0,1.0,1.0,0.16107782083839062,0.11501697115525787,142
1.0,1.0,1.0,1.0,0.15968843723058426,0.11377194643401747,143
1.0,1.0,1.0,1.0,0.15831639682166576,0.1125444112418043,144
1.0,1.0,1.0,1.0,0.1569613545110097,0.11133398152484138,145
1.0,1.0,1.0,1.0,0.15562298428885413,0.11014029635924007,146
1.0,1.0,1.0,1.0,0.15430097835078188,0.10896301718739161,147
1.0,1.0,1.0,1.0,0.15299504619069287,0.107801827002093,148
1.0,1.0,1.0,1.0,0.1517049136698433,0.10665642947169086,149
1.0,1.0,1.0,1.0,0.15043032206075885,0.10552654800114313,150
1.0,1.0,1.0,1.0,0.1491710270661398,0.1044119247257781,151
1.0,1.0,1.0,1.0,0.1479267978142186,0.10331231943663734,152
1.0,1.0,1.0,1.0,0.14669741583338622,0.10222750843856228,153
1.0,1.0,1.0,1.0,0.14548267401020984,0.10115728334456932,154
1.0,1.0,1.0,1.0,0.1442823755362072,0.10010144981246813,155
1.0,1.0,1.0,1.0,0.1430963328498589,0.09905982623203657,156
1.0,1.0,1.0,1.0,0.1419243665813153,0.09803224237328245,157
1.0,1.0,1.0,1.0,0.14076630450803657,0.0970185380083099,158
1.0,1.0,1.0,1.0,0.13962198053018288,0.09601856152098383,159
1.0,1.0,1.0,1.0,0.13849123367490934,0.09503216851987269,160
1.0,1.0,1.0,1.0,0.1373739071388153,0.09405922047078802,161
1.0,1.0,1.0,1.0,0.13626984737763087,0.09309958336558682,162
1.0,1.0,1.0,1.0,0.13517890325180396,0.09215312644372756,163
1.0,1.0,1.0,1.0,0.13410092523598272,0.0912197209823841,164
1.0,1.0,1.0,1.0,0.13303576469948802,0.09029923916973161,165
1.0,1.0,1.0,1.0,0.13198327326376733,0.08939155307438135,166
1.0,1.0,1.0,1.0,0.13094330224154227,0.08849653372190745,167
1.0,1.0,1.0,1.0,0.12991570216095066,0.08761405028707692,168
1.0,1.0,1.0,1.0,0.12890032237648047,0.086743969407837,169
1.0,1.0,1.0,1.0,0.12789701076694868,0.08588615462445154,170
1.0,1.0,1.0,1.0,0.12690561351924068,0.08504046594449699,171
1.0,1.0,1.0,1.0,0.12592597499504138,0.08420675953183857,172
1.0,1.0,1.0,1.0,0.12495793767640931,0.08338488751528778,173
1.0,1.0,1.0,1.0,0.12400134218480788,0.08257469791047907,174
1.0,1.0,1.0,1.0,0.12305602736714574,0.08177603464664954,175
1.0,1.0,1.0,1.0,0.12212183044152425,0.08098873768850434,176
1.0,1.0,1.0,1.0,0.12119858719475744,0.0802126432422313,177
1.0,1.0,1.0,1.0,0.1202861322233261,0.07944758403398472,178
1.0,1.0,1.0,1.0,0.1193842992092559,0.07869338964879304,179
1.0,1.0,1.0,1.0,0.11849292122245605,0.0779498869178192,180
1.0,1.0,1.0,1.0,0.11761183104130106,0.07721690034219406,181
1.0,1.0,1.0,1.0,0.1167408614836674,0.07649425254218736,182
1.0,1.0,1.0,1.0,0.11587984574120605,0.07578176472125593,183
1.0,1.0,1.0,1.0,0.1150286177103275,0.07507925713543376,184
1.0,1.0,1.0,1.0,0.11418701231414755,0.07438654955957633,185
1.0,1.0,1.0,1.0,0.11335486581047147,0.07370346174308429,186
1.0,1.0,1.0,1.0,0.11253201608174113,0.07302981384886631,187
1.0,1.0,1.0,1.0,0.11171830290371294,0.0723654268704271,188
1.0,1.0,1.0,1.0,0.11091356819044791,0.0717101230230466,189
1.0,1.0,1.0,1.0,0.11011765621395672,0.07106372610603216,190
1.0,1.0,1.0,1.0,0.10933041379754607,0.07042606183395703,191
1.0,1.0,1.0,1.0,0.10855169048253452,0.06979695813563279,192
1.0,1.0,1.0,1.0,0.107781338668554,0.06917624542029974,193
1.0,1.0,1.0,1.0,0.10701921372811159,0.06856375681114585,194
1.0,1.0,1.0,1.0,0.10626517409646641,0.06795932834679638,195
1.0,1.0,1.0,1.0,0.10551908133817407,0.06736279915184386,196
1.0,1.0,1.0,1.0,0.10478080019187434,0.06677401157783094,197
1.0,1.0,1.0,1.0,0.10405019859505452,0.06619281131635155,198
1.0,1.0,1.0,1.0,0.10332714769061342,0.06561904748612296,199
1.0,1.0,1.0,1.0,0.10261152181709646,0.06505257269599579,200
1.0,1.0,1.0,1.0,0.10190319848446619,0.06449324308593501,201
1.0,1.0,1.0,1.0,0.10120205833723653,0.06394091834801846,202
1.0,1.0,1.0,1.0,0.10050798510672838,0.06339546172947846,203
1.0,1.0,1.0,1.0,0.09982086555411626,0.06285674001975936,204
1.0,1.0,1.0,1.0,0.09914058940582467,0.062324623523484814,205
1.0,1.0,1.0,1.0,0.09846704928271971,0.06179898602113638,206
1.0,1.0,1.0,1.0,0.09780014062441414,0.06127970471913559,207
1.0,1.0,1.0,1.0,0.09713976160987826,0.06076666019090658,208
1.0,1.0,1.0,1.0,0.09648581307542534,0.06025973631037537,209
1.0,1.0,1.0,1.0,0.09583819843101453,0.059758820179241674,210
1.0,1.0,1.0,1.0,0.09519682357570068,0.05926380204923609,211
1.0,1.0,1.0,1.0,0.0945615968129463,0.0587745752404599,212
1.0,1.0,1.0,1.0,0.09393242876641109,0.0582910360567909,213
1.0,1.0,1.0,1.0,0.0933092322967362,0.05781308369922796,214
1.0,1.0,1.0,1.0,0.09269192241975631,0.05734062017795115,215
1.0,1.0,1.0,1.0,0.09208041622649302,0.05687355022377324,216
1.0,1.0,1.0,1.0,0.09147463280521254,0.056411781199574094,217
1.0,1.0,1.0,1.0,0.09087449316576934,0.05595522301222803,218
1.0,1.0,1.0,1.0,0.09027992016640335,0.05550378802545893,219
1.0,1.0,1.0,1.0,0.08969083844310807,0.05505739097399226,220
1.0,1.0,1.0,1.0,0.08910717434164875,0.054615948879311475,221
1.0,1.0,1.0,1.0,0.08852885585227269,0.05417938096727198,222
1.0,1.0,1.0,1.0,0.0879558125471245,0.053747608587777905,223
1.0,1.0,1.0,1.0,0.08738797552035438,0.05332055513668213,224
1.0,1.0,1.0,1.0,0.08682527733088574,0.05289814598003427,225
1.0,1.0,1.0,1.0,0.08626765194779304,0.05248030838076414,226
1.0,1.0,1.0,1.0,0.08571503469822658,0.052066971427863776,227
1.0,1.0,1.0,1.0,0.08516736221780952,0.05165806596810126,228
1.0,1.0,1.0,1.0,0.08462457240342644,0.05125352454027979,229
1.0,1.0,1.0,1.0,0.08408660436831433,0.05085328131203736,230
1.0,1.0,1.0,1.0,0.08355339839936572,0.05045727201916514,231
1.0,1.0,1.0,1.0,0.08302489591654867,0.050065433907409224,232
1.0,1.0,1.0,1.0,0.08250103943434858,0.04967770567671166,233
1.0,1.0,1.0,1.0,0.08198177252513723,0.049294027427834404,234
1.0,1.0,1.0,1.0,0.0814670397843736,0.048914340611305826,235
1.0,1.0,1.0,1.0,0.08095678679754464,0.04853858797862017,236
1.0,1.0,1.0,1.0,0.08045096010875523,0.04816671353561977,237
1.0,1.0,1.0,1.0,0.07994950719087868,0.047798662497983556,238
1.0,1.0,1.0,1.0,0.07945237641718411,0.04743438124874555,239
1.0,1.0,1.0,1.0,0.0789595170343578,0.047073817297763595,240
1.0,1.0,1.0,1.0,0.07847087913684098,0.046716919243060234,241
1.0,1.0,1.0,1.0,0.07798641364240895,0.04636363673395647,242
1.0,1.0,1.0,1.0,0.07750607226891996,0.04601392043591963,243
1.0,1.0,1.0,1.0,0.07702980751216704,0.04566772199704905,244
1.0,1.0,1.0,1.0,0.07655757262476713,0.045324994016123304,245
1.0,1.0,1.0,1.0,0.07608932159602835,0.04498569001213501,246
1.0,1.0,1.0,1.0,0.07562500913273654,0.04464976439524187,247
1.0,1.0,1.0,1.0,0.07516459064080826,0.04431717243906386,248
1.0,1.0,1.0,1.0,0.07470802220775806,0.04398787025425935,249
1.0,1.0,1.0,1.0,0.07425526058593282,0.04366181476331523,250
1.0,1.0,1.0,1.0,0.07380626317646788,0.04333896367648911,251
1.0,1.0,1.0,1.0,0.0733609880139226,0.043019275468843286,252
1.0,1.0,1.0,1.0,0.07291939375155573,0.0427027093583133,253
1.0,1.0,1.0,1.0,0.07248143964720315,0.04238922528475699,254
1.0,1.0,1.0,1.0,0.07204708554972349,0.04207878388993123,255
1.0,1.0,1.0,1.0,0.07161629188597865,0.04177134649834661,256
1.0,1.0,1.0,1.0,0.07118901964831886,0.04146687509895398,257
1.0,1.0,1.0,1.0,0.0707652303825436,0.0411653323276165,258
1.0,1.0,1.0,1.0,0.07034488617631163,0.040866681450325536,259
1.0,1.0,1.0,1.0,0.06992794964797514,0.04057088634712019,260
1.0,1.0,1.0,1.0,0.06951438393581452,0.040277911496671454,261
1.0,1.0,1.0,1.0,0.06910415268765233,0.03998772196149596,262
1.0,1.0,1.0,1.0,0.06869722005082518,0.03970028337376452,263
1.0,1.0,1.0,1.0,0.06829355066249508,0.039415561921673205,264
1.0,1.0,1.0,1.0,0.06789310964028235,0.03913352433634701,265
1.0,1.0,1.0,1.0,0.0674958625732027,0.03885413787924693,266
1.0,1.0,1.0,1.0,0.06710177551289356,0.03857737033005402,267
1.0,1.0,1.0,1.0,0.06671081496511484,0.038303189975003954,268
1.0,1.0,1.0,1.0,0.06632294788150994,0.03803156559564974,269
1.0,1.0,1.0,1.0,0.06593814165161463,0.03776246645802773,270
1.0,1.0,1.0,1.0,0.06555636409510164,0.03749586230220819,271
1.0,1.0,1.0,1.0,0.06517758345424982,0.03723172333220832,272
1.0,1.0,1.0,1.0,0.06480176838662667,0.036970020206250315,273
1.0,1.0,1.0,1.0,0.06442888795797538,0.03671072402734593,274
1.0,1.0,1.0,1.0,0.064058911635296,0.03645380633419165,275
1.0,1.0,1.0,1.0,0.06369180928011262,0.03619923909235798,276
1.0,1.0,1.0,1.0,0.06332755114191832,0.03594699468575911,277
1.0,1.0,1.0,1.0,0.06296610785178976,0.035697045908388465,278
1.0,1.0,1.0,1.0,0.06260745041616458,0.03544936595630732,279
1.0,1.0,1.0,1.0,0.06225155021077481,0.035203928419874436,280
1.0,1.0,1.0,1.0,0.06189837897472905,0.03496070727620524,281
1.0,1.0,1.0,1.0,0.06154790880473866,0.03471967688184934,282
1.0,1.0,1.0,1.0,0.06120011214948098,0.03448081196567709,283
1.0,1.0,1.0,1.0,0.06085496180409494,0.03424408762196493,284
1.0,1.0,1.0,1.0,0.06051243090480377,0.034009479303670445,285
1.0,1.0,1.0,1.0,0.06017249292365977,0.03377696281588961,286
1.0,1.0,1.0,1.0,0.059835121663406945,0.03354651430948745,287
1.0,1.0,1.0,1.0,0.059500291252456906,0.03331811027489468,288
1.0,1.0,1.0,1.0,0.05916797613997404,0.03309172753606403,289
1.0,1.0,1.0,1.0,0.058838151091066125,0.03286734324457856,290
1.0,1.0,1.0,1.0,0.05851079118207655,0.0326449348739068,291
1.0,1.0,1.0,1.0,0.05818587179597492,0.032424480213797874,292
1.0,1.0,1.0,1.0,0.05786336861784249,0.0322059573648117,293
1.0,1.0,1.0,1.0,0.05754325763044947,0.03198934473297864,294
1.0,1.0,1.0,1.0,0.05722551510992089,0.031774621024584386,295
1.0,1.0,1.0,1.0,0.056910117621488586,0.031561765241073854,296
1.0,1.0,1.0,1.0,0.056597042015326414,0.031350756674071695,297
1.0,1.0,1.0,1.0,0.05628626542246577,0.031141574900513797,298
1.0,1.0,1.0,1.0,0.05597776525078977,0.030934199777885814,299
1.0,1.0,1.0,1.0,0.05567151918110279,0.030728611439566296,300
