f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6514319991491195,0.5692344685644753,56
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6461576808318882,0.5632044539987705,57
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6409940083157661,0.5573048747854072,58
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6359371491148909,0.5515319712313879,59
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6309834539867588,0.5458821548903611,60
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.626129446556876,0.5403519935457021,61
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.621371814380977,0.5349381987431737,62
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6167074010330476,0.5296376153362413,63
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6121331988936122,0.5244472125867797,64
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6076463423901406,0.5193640764443348,65
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6032441015100786,0.5143854027040395,66
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5989238754674993,0.5095084908123009,67
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5946831864538411,0.5047307381489747,68
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.590519673440908,0.5000496346648693,69
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5864310860320021,0.49546275779408305,70
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5824152783761011,0.490967767592388,71
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5784702031715755,0.4865624020766941,72
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.574593905791594,0.4822444727577696,73
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5707845185647294,0.47801186036991417,74
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5670402552426592,0.4738625108082934,75
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5633594056832021,0.4697944312880656,76
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5597403307722212,0.4658056867401846,77
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5561814576027675,0.4618943964574661,78
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.552681274924642,0.4580587310018185,79
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5492383288727107,0.4542969093799088,80
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5458512189778643,0.4506071964903561,81
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5425185944606628,0.4469879008411664,82
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5392391508043808,0.4434373725317553,83
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5360116266013925,0.43995400148977487,84
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5328348006645387,0.43653621594921926,85
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5297074893932512,0.43318248115304037,86
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5266285443827124,0.42989129826082956,87
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5235968502631677,0.42666120344007696,88
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5206113227555879,0.42349076711813183,89
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5176709069292625,0.42037859337120387,90
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.51477457564644,0.41732331942661866,91
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5119213281789169,0.414323615254946,92
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5091101889814146,0.4113781832295527,93
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5063402066067052,0.4084857578325024,94
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5036104527477261,0.4056451053874548,95
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5009200213923511,0.4028550238022314,96
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.49826802807704884,0.40011434230592235,97
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.49565360922634866,0.39742192116774466,98
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4930759215658271,0.3947766513872344,99
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4905341415972049,0.3921774543477045,100
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.48802746512509626,0.3896232814271581,101
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.48555510682594527,0.38711311356297967,102
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4831162998506969,0.38464596076867097,103
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.48071029545378796,0.38222086160263224,104
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4783363626420267,0.37983688259050735,105
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.47599378783793045,0.3774931176038755,106
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4736818745529923,0.3751886871991009,107
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4713999430672274,0.3729227379209439,108
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.46914733011213233,0.37069444157609627,109
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4669233885549131,0.3685029944821695,110
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.46472748708245676,0.36634761669782095,111
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4625590098840904,0.3642275512397165,112
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.460417356332616,0.362142063291884,113
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4583019406635152,0.3600904394127589,114
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4562121916525217,0.35807198674488544,115
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4541475522920037,0.3560860322318078,116
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4521074794667884,0.35413192184624304,117
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.45009144363018033,0.3522090198331226,118
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4480989284810115,0.35031670797059844,119
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.44612943064260113,0.3484543848516036,120
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4441824593445107,0.3466214651880829,121
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.44225753610796387,0.3448173791395415,122
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4403541944357545,0.3430415716671294,123
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.43847197950742844,0.34129350191409763,124
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4366104478804384,0.33957264261309433,125
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.43476916719792613,0.33787847952046385,126
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4329477159036822,0.33621051087743975,127
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.43114568296479533,0.3345682468978845,128
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4293626676023909,0.33295120928204314,129
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.42759827903082137,0.3313589307556197,130
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.42585213620558426,0.3297909546333529,131
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.42412386758019177,0.3282468344061958,132
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4224131108721535,0.3267261333511168,133
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.42071951283819137,0.325228424162517,134
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4190427290587489,0.3237532886042325,135
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.41738242373182666,0.32230031718109475,136
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.415738269476132,0.32086910882903114,137
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.41410994714349814,0.31945927062273016,138
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4124971456405107,0.3180704174999167,139
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.41089956175923315,0.3167021720013462,140
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.40931690001691895,0.31535416402567756,141
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.40774887250456254,0.3140260305984317,142
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4061951987441295,0.31271741565431926,143
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4046556055542753,0.31142796983227616,144
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4031298269243578,0.31015735028260477,145
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.40161760389650863,0.3089052204856928,146
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.4001186844555241,0.3076712500818268,147
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3986328234263049,0.3064551147116871,148
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.39715978237855026,0.30525649586715853,149
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.39569932953838804,0.3040750807521443,150
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.39425123970659615,0.3029105621531087,151
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3928152941830332,0.30176263831912353,152
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.39139128069686996,0.3006310128512196,153
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3899789933421777,0.2995153946008705,154
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3885782325183838,0.2984154975774594,155
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3871888048750734,0.29733104086459194,156
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.385810523260568,0.2962617485451122,157
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.384443206673665,0.295207349634694,158
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.38308668021787773,0.29416757802383864,159
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3817407750574634,0.29314217242811563,160
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3804053283744748,0.2921308763464255,161
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3790801833260212,0.29113343802704394,162
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3777651890008689,0.29014961044113485,163
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.37646020037446226,0.28917915126336996,164
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.37516507826138973,0.28822182285922376,165
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.37387968926427817,0.2872773922784227,166
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.37260390571804436,0.2863456312539539,167
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3713376056284019,0.2854263162059335,168
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3700806726034799,0.2845192282495474,169
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.36883299577738593,0.2836241532061689,170
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3675944697245388,0.2827408816166587,171
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3663649943635847,0.2818692087557565,172
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3651444748497298,0.2810089346463711,173
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.36393282145435235,0.28015986407250193,174
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.36272994943081505,0.27932180658944095,175
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3615357788654634,0.27849457652985543,176
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.36035023451291137,0.2776779930043094,177
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.35917324561483466,0.2768718798947751,178
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.35800474570166146,0.27607606583970073,179
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.35684467237673506,0.27529038420924046,180
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.35569296708275294,0.2745146730693519,181
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.35454957485054295,0.273748775133561,182
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.35341444403051664,0.27299253770137283,183
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.35228752600746316,0.27224581258248026,184
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3511687748996791,0.2715084560061555,185
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.35005814724378237,0.2707803285154743,186
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3489556016669282,0.27006129484629593,187
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3478610985485053,0.2693512237912395,188
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3467745996737548,0.2686499880492128,189
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3456960678820848,0.2679574640613727,190
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.34462546671316535,0.267273531834725,191
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3435627600541509,0.26659807475486663,192
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3425079117915861,0.2659309793896585,193
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.34146088547169345,0.2652721352858631,194
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3404216439728062,0.2646214347609725,195
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.33939014919370214,0.2639787726926134,196
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3383663617614885,0.2633440463079844,197
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3373502407624903,0.262717154975831,198
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3363417434993311,0.2620980000033984,199
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.33534082527701436,0.26148648444072436,200
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.33434743922039106,0.2608825128944494,201
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3333615361248848,0.26028599135312586,202
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3323830643418026,0.25969682702571945,203
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3314119696989662,0.25911492819471765,204
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.33044819545679255,0.2585402040849123,205
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3294916822993578,0.25797256474859337,206
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3285423683593783,0.2574119209675337,207
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3276001892755058,0.2568581841718121,208
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3266650782798287,0.2563112663751964,209
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3257369663130316,0.25577108012651384,210
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3248157821643131,0.2552375384761796,211
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3239014526328735,0.25471055495682754,212
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3229939027075861,0.2541900435768205,213
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.322093055761367,0.25367591882527285,214
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3211988337567156,0.2531680956871465,215
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3203111574589609,0.2526664896669282,216
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3194299466538619,0.25217101681939263,217
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.31855512036640143,0.2516815937860002,218
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3176865970778372,0.25119813783552036,219
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.31682429493836184,0.25072056690758415,220
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3159681319730188,0.25024879965795255,221
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.31511802627884483,0.24978275550442852,222
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3142738962115505,0.24932235467245484,223
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3134356605603686,0.24886751823958145,224
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3126032387100304,0.24841816817811685,225
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.31177655078913435,0.24797422739540032,226
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.31095551780445,0.24753561977126315,227
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.31014006176097214,0.2471022701923483,228
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3093301057677549,0.24667410458306924,229
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3085255741297716,0.24625104993307229,230
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3077263924262122,0.24583303432114473,231
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.30693248757576536,0.24541998693558412,232
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.30614378788955865,0.24501183809109214,233
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3053602231125059,0.24460851924230342,234
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.30458172445387643,0.24420996299409437,235
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.30380822460794066,0.24381610310884566,236
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.30303965776556346,0.24342687451084258,237
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.30227595961762505,0.24304221328801667,238
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.30151706735112876,0.24266205669123256,239
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.30076291963883933,0.24228634313132766,240
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.3000134566232591,0.24191501217410646,241
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.29926861989570647,0.24154800453349015,242
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.29852835247122006,0.24118526206300533,243
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.29779259875995734,0.24082672774580072,244
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.29706130453571006,0.24047234568334983,245
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.2963344169020997,0.24012206108300813,246
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.29561188425696927,0.23977582024456312,247
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.2948936562554335,0.2394335705459149,248
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.294179683772,0.2390952604280103,249
