f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,6.388623202877133,6.3305510492137635,1
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,5.993967304861448,5.94436304964416,2
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,5.628451131366015,5.566540116303282,3
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,5.273851528068383,5.200113259594857,4
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,4.9283919244468235,4.844602937978611,5
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,4.590361759489616,4.498534513813728,6
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,4.2583001793915995,4.160530906746623,7
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,3.9314554440899125,3.8299957116058145,8
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,3.6100707878920266,3.507462210650466,9
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,3.295485819275389,3.19471202189955,10
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.990151338494313,2.894784768681876,11
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.697644853003886,2.611914144553159,12
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.4226637187282436,2.3512677768819876,13
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.170801519523182,2.1182619488310785,14
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.9478079574867742,1.9173655151971498,15
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.758236099635561,1.750770625560609,16
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.6039664906699587,1.617690982463717,17
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.4835244073481078,1.5147481902727764,18
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.392673080638309,1.4371074965300075,19
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.325815376936631,1.3796334898833704,20
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2773359560467954,1.3376269549451845,21
