f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0687088382101948,0.9316684108987512,192
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0674641119401727,0.9305323100819419,193
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0662232707401622,0.9293996347492227,194
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.064986283108038,0.9282703494864797,195
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0637531179773596,0.9271444196087762,196
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0625237447078306,0.9260218111462346,197
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0612981330760491,0.9249024908301501,198
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0600762532665358,0.9237864260793476,199
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0588580758630213,0.9226735849867536,200
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0576435718400004,0.9215639363061959,201
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0564327125545268,0.92045744943942,202
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0552254697382477,0.9193540944233153,203
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0540218154896677,0.9182538419173503,204
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0528217222666372,0.9171566631912106,205
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0516251628790498,0.9160625301126365,206
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.050432110481749,0.9149714151354579,207
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0492425385676285,0.9138832912878179,208
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.048056420960934,0.9127981321605887,209
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0468737318107348,0.9117159118959718,210
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0456944455845911,0.9106366051762765,211
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0445185370623746,0.9095601872128876,212
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0433459813302737,0.9084866337353977,213
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0421767537749431,0.9074159209809218,214
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0410108300778198,0.9063480256835809,215
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0398481862095827,0.905282925064153,216
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0386887984247595,0.9042205968198926,217
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0375326432564698,0.9031610191145124,218
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0363796975113104,0.9021041705683281,219
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0352299382643635,0.9010500302485646,220
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0340833428543357,0.8999985776598172,221
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0329398888788217,0.8989497927346696,222
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0317995541896783,0.8979036558244676,223
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0306623168885234,0.8968601476902437,224
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0295281553223392,0.8958192494937918,225
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0283970480791849,0.8947809427888912,226
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0272689739840155,0.8937452095126778,227
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0261439120945994,0.89271203197716,228
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0250218416975376,0.8916813928608796,229
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0239027423043736,0.8906532752007145,230
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0227865936477984,0.8896276623838201,231
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0216733756779486,0.8886045381397127,232
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0205630685587839,0.8875838865324912,233
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0194556526645555,0.8865656919531897,234
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0183511085763572,0.8855499391122716,235
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0172494170787503,0.8845366130322534,236
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.016150559156473,0.8835256990404602,237
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0150545159912228,0.8825171827619145,238
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0139612689585102,0.8815110501123495,239
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0128707996245916,0.880507287291355,240
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0117830897434594,0.8795058807756484,241
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0106981212539126,0.878506817312468,242
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0096158762766867,0.877510083913093,243
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0085363371116498,0.876515667846485,244
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0074594862350594,0.8755235566330495,245
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.006385306296885,0.8745337380385181,246
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.005313780118185,0.8735462000679476,247
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0042448906885446,0.8725609309598379,248
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0031786211635707,0.8715779191803636,249
0.8546511627906977,0.8571428571428571,0.9074074074074074,0.8076923076923077,1.0021149548624402,0.8705971534177196,250
