f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,4.593376826704877,2.455540958103555,1
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.7815602115746607,1.6931285125102187,2
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,2.6539612327048037,1.4680824945047373,3
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.9383316567970428,1.42338977618642,4
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,2.07248487966456,1.3644293916346562,5
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.8779030886736838,1.3410124889592197,6
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.8472109401582475,1.3144745161075333,7
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.773002034830985,1.2962126204564535,8
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.7301313092775619,1.2792223785775507,9
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.687080322372903,1.2648515360062058,10
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.652357897240236,1.251794957271816,11
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.6210869487137765,1.2400100872776394,12
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.5935984384020274,1.229177829013469,13
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.5688423688705222,1.21918591121439,14
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.5464760070888643,1.2099204658953564,15
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.5260971123662863,1.2013115113051545,16
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.507437465956021,1.1933019657049788,17
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.4902663954898154,1.185848014493951,18
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.474398552256968,1.178912449065241,19
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.4596777886448518,1.1724625152439352,20
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.4459735284813608,1.166467944019865,21
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.4331761044764655,1.160900178670353,22
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.4211934688467136,1.1557320600469874,23
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.409947959835224,1.1509378052287742,24
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.3993734917786431,1.1464930412227936,25
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.3894132040631035,1.1423748194505146,26
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.380017601868214,1.1385615866742445,27
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.3711431176943691,1.135033121434357,28
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.3627510049468954,1.1317704487842974,29
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.35480648263664,1.128755744547811,30
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.3472780692931616,1.1259722371720648,31
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.3401370614577817,1.1234041133085815,32
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.333357124647853,1.1210364319520998,33
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.326913972885751,1.1188550508095032,34
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.320785118017258,1.1168465671595622,35
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.314949673382547,1.1149982737959903,36
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.3093881988485547,1.1132981289451513,37
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.304082576321889,1.1117347376280455,38
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2990159068922944,1.110297341042752,39
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2941724227566382,1.108975810281046,40
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2895374089709042,1.1077606410049476,41
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2850971317608146,1.1066429464243481,42
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.280838771494853,1.105614446820511,43
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2767503594386511,1.1046674547570758,44
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2728207180726552,1.1037948558742487,45
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2690394051146932,1.1029900857069204,46
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2653966615188925,1.102247103295622,47
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2618833637014681,1.1015603625009522,48
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2584909801426445,1.1009247819346921,49
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.255211532386239,1.1003357143335486,50
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2520375603392564,1.0997889160659444,51
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2489620916808766,1.0992805173096518,52
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2459786151279977,1.098806993288698,53
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2430810572685072,1.098365136823828,54
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2402637626545399,1.0979520323375396,55
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2375214768353324,1.0975650313642147,56
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2348493319928324,1.097201729547744,57
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2322428348150585,1.096859945061914,58
0.7031688787726507,0.7272727272727273,0.7015306122448979,0.7048148148148148,1.2296978561975345,1.0965376983609152,59
