f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2329435262453851,0.24381312784777376,54
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2296665991027614,0.2419079015507514,55
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.22648621993507742,0.24009588573694132,56
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.22339886916032772,0.23837328791779955,57
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2204012376866042,0.23673660653183767,58
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.21749021055185658,0.23518259329359895,59
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.21466285040782726,0.23370821570331132,60
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.21191638025231935,0.23231062123353347,61
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.20924816534899796,0.23098710461238214,62
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.20665569473901074,0.22973507942920088,63
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2041365630856678,0.22855205495761444,64
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.20168845375877414,0.22743561863600723,65
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19930912404056506,0.22638342412977835,66
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19699639313760797,0.22539318441355563,67
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19474813336546926,0.2244626689408416,68
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19256226451150887,0.22358970376789328,69
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1904367510538476,0.22277217347849335,70
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1883696016801442,0.2220080238867034,71
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.18635887043537974,0.2212952647209684,72
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.18440265882808757,0.22063197175480528,73
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.18249911831101745,0.2200162880965554,74
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.18064645268712054,0.2194464245513028,75
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1788429201393752,0.21892065910899072,76
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1770868347173709,0.2184373356956932,77
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.17537656722044725,0.2179948623604356,78
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.17371054549226128,0.2175917090717111,79
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1720872541874715,0.21722640527917275,80
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.17050523409369,0.21689753736755885,81
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.16896308109779842,0.21660374609919963,82
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1674594448813042,0.21634372411299066,83
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.16599302741944882,0.2161162135237288,84
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.16456258134666996,0.2159200036469016,85
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.163166908238851,0.21575392886015446,86
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.16180485685176033,0.2156168666030432,87
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.16047532134566986,0.21550773551043884,88
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1591772395184639,0.2154254936712875,89
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.15790959106347924,0.21536913700257904,90
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1566713958636262,0.21533769772777892,91
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.15546171232978961,0.21533024294918487,92
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.15427963578883924,0.21534587330432967,93
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.15312429692461138,0.21538372169748557,94
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.15199486027376433,0.21544295209831169,95
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1508905227773472,0.21552275840070462,96
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.14981051238813817,0.21562236333584303,97
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.14875408673324425,0.21574101743426594,98
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.14772053183103992,0.21587799803257365,99
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.14670916086123187,0.21603260832096866,100
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1457193129866245,0.2162041764284151,101
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.14475035222502475,0.2163920545426333,102
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.14380166636963135,0.21659561806253508,103
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1428726659562045,0.21681426478102184,104
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.14196278327528986,0.21704741409631725,105
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.14107147142777515,0.217294506250237,106
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.14019820342207961,0.21755500159197078,107
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.13934247131131042,0.21782837986610104,108
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.13850378536876842,0.21811413952372374,109
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.13768167330023742,0.21841179705563785,110
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1368756794915502,0.2187208863466765,111
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.13608536428998413,0.21904095805033436,112
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.135310303318102,0.2193715789829324,113
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1345500868187121,0.21971233153662273,114
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.13380431902968148,0.2200628131106154,115
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.13307261758739294,0.22042263556005542,116
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1323546129576837,0.2207914246620528,117
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.13164994789315826,0.22116881959839516,118
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1309582769158054,0.22155447245454377,119
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.13027926582389393,0.221948047734541,120
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12961259122215307,0.22234922189149184,121
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1289579400742803,0.22275768287333245,122
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12831500927684256,0.22317312968359912,123
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12768350525366767,0.22359527195695245,124
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1270631435698429,0.2240238295492247,125
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12645364856446184,0.2244585321417552,126
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12585475300127877,0.22489911885981015,127
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12526619773645245,0.22534533790486277,128
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12468773140257805,0.22579694620051827,129
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12411911010822727,0.22625370905186482,130
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12356009715223543,0.22671539981802136,131
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12301046275199587,0.22718179959762616,132
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12246998378504163,0.2276526969270329,133
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12193844354321885,0.22812788749092297,134
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1214156314987766,0.2286071738450731,135
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1209013430817245,0.22909036515094724,136
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.12039537946783296,0.22957727692181992,137
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11989754737667545,0.23006773078009052,138
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1194076588791406,0.23056155422544092,139
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11892553121386677,0.23105858041347835,140
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11845098661207906,0.2315586479444899,141
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11798385213033516,0.23206160066194365,142
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11752395949071381,0.23256728746031885,143
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11707114492800644,0.2330755621019141,144
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11662524904349524,0.23358628304220067,145
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11618611666493289,0.23409931326335065,146
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1157535967123546,0.2346145201155276,147
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11532754206938721,0.23513177516557338,148
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11490780945973272,0.2356509540526758,149
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11449425932853365,0.23617193635066674,150
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1140867557283426,0.23669460543656187,151
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11368516620944119,0.23721884836500445,152
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11328936171427081,0.23774455574824943,153
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11289921647575396,0.23827162164136395,154
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11251460791930286,0.2387999434323206,155
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11213541656832599,0.2393294217367058,156
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11176152595305641,0.2398599602966961,157
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11139282252254072,0.24039146588409668,158
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11102919555963578,0.2409238482071402,159
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11067053709887689,0.24145701982082263,160
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.11031674184708301,0.24199089604054191,161
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10996770710658292,0.2425253948588396,162
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10962333270094674,0.24306043686504114,163
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10928352090311967,0.24359594516761637,164
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10894817636585916,0.24413184531909898,165
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10861720605438506,0.244668065243409,166
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10829051918115713,0.24520453516543342,167
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1079680271426966,0.24574118754274973,168
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10764964345838043,0.2462779569993648,169
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10733528371113298,0.2468147802613677,170
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10702486548994845,0.24735159609441754,171
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10671830833418222,0.24788834524293984,172
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1064155336795461,0.24842497037100356,173
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10611646480575303,0.24896141600478386,174
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10582102678575478,0.249497628476545,175
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10552914643651957,0.2500335558700956,176
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10524075227129948,0.2505691479676793,177
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10495577445333909,0.2511043561982315,178
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10467414475097875,0.25163913358698,179
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10439579649410864,0.25217343470635173,180
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10412066453192856,0.2527072156281573,181
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10384868519197399,0.2532404338770066,182
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10357979624036678,0.2537730483849514,183
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1033139368432532,0.2543050194473335,184
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1030510475293899,0.2548363086797828,185
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10279107015384364,0.25536687897640026,186
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1025339478627681,0.2558966944690445,187
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10227962505922421,0.2564257204877606,188
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10202804737001198,0.2569539235222884,189
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10177916161347991,0.2574812711846885,190
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10153291576828324,0.2580077321730016,191
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10128925894305935,0.2585332762359794,192
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1010481413469918,0.2590578741388469,193
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10080951426123519,0.25958149763010696,194
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10057333001117294,0.2601041194093175,195
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.10033954193948122,0.26062571309588367,196
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1001081043799748,0.2611462531988283,197
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.099878972632208,0.26166571508750097,198
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09965210293680793,0.2621840749632536,199
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09942745245151709,0.2627013098320198,200
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09920497922792082,0.26321739747781503,201
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09898464218884069,0.2637323164371451,202
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09876640110636989,0.26424604597424517,203
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09855021658053252,0.2647585660572269,204
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09833605001854634,0.26526985733501873,205
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09812386361466909,0.2657799011151696,206
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09791362033061278,0.2662886793424051,207
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09770528387650476,0.2667961745780241,208
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09749881869238256,0.26730236998002616,209
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09729418993020292,0.2678072492839867,210
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09709136343635222,0.2683107967846897,211
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09689030573464039,0.2688129973184204,212
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09669098400976754,0.2693138362460271,213
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09649336609124612,0.26981329943658894,214
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09629742043776711,0.270311373251775,215
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09610311612199916,0.27080804453084806,216
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09591042281580452,0.2713033005762984,217
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09571931077586512,0.2717971291400377,218
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09552975082970475,0.27228951841026494,219
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09534171436209786,0.27278045699883635,220
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09515517330185554,0.2732699339292428,221
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09497010010897892,0.2737579386250995,222
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09478646776217142,0.27424446089921634,223
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09460424974670154,0.2747294909431264,224
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09442342004260702,0.27521301931716585,225
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09424395311323647,0.27569503694100955,226
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09406582389411587,0.27617553508472725,227
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09388900778214028,0.27665450536029085,228
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09371348062507671,0.27713193971348715,229
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09353921871138082,0.2776078304163788,230
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.0933661987603139,0.27808217006010394,231
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09319439791236189,0.2785549515481551,232
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09302379371994644,0.2790261680900572,233
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09285436413842728,0.2794958131954372,234
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09268608751738915,0.27996388066852324,235
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09251894259221113,0.2804303646030032,236
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09235290847591317,0.28089525937728677,237
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09218796465127804,0.28135855965010625,238
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09202409096324304,0.2818202603565445,239
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09186126761156072,0.28228035670432344,240
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09169947514372397,0.28273884417054757,241
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09153869444815169,0.28319571849872627,242
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09137890674763557,0.2836509756961451,243
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09122009359303948,0.2841046120315773,244
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09106223685725368,0.28455662403328535,245
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09090531872939742,0.2850070084873785,246
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09074932170926746,0.28545576243641835,247
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09059422860203017,0.2859028831784109,248
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.09044002251315116,0.2863483682659613,249
