f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6889767322760557,0.6618247628555122,67
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6838278360760296,0.6571196543293238,68
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6787372360930753,0.6524985259886383,69
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6737044864954688,0.6479596242772296,70
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6687290793960465,0.6435011367932552,71
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6638104561376679,0.6391212024577769,72
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.658948017731002,0.634817922413538,73
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6541411341844724,0.630589371139816,74
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6493891526272382,0.6264336073985012,75
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6446914042377706,0.6223486847428201,76
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6400472100600488,0.6183326614153775,77
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6354558858264829,0.6143836095350247,78
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6309167459207956,0.6104996235243894,79
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6264291066128944,0.6066788277653048,80
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6219922886872545,0.6029193834916168,81
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6176056195709538,0.5992194949413684,82
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6132684350503811,0.5955774147959476,83
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6089800806487028,0.5919914489346999,84
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6047399127206279,0.5884599605315591,85
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.6005472993075223,0.5849813735168051,86
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5964016207848085,0.5815541754231912,87
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5923022703249059,0.578176919632203,88
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5882486541926258,0.5748482270336867,89
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5842401918857096,0.5715667871109512,90
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5802763161308457,0.5683313584638666,91
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5763564727446576,0.5651407687845253,92
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5724801203695121,0.5619939143035915,93
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5686467300951616,0.5588897587302719,94
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5648557849788883,0.5558273317145863,95
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5611067794786315,0.5528057268668409,96
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5573992188152579,0.5498240993754827,97
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5537326182814852,0.5468816632703791,98
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.550106502515785,0.5439776883835712,99
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.546520404759791,0.5411114970633965,100
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5429738661172859,0.538282460700245,101
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5394664348317197,0.535489996123014,102
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5359976655975428,0.53273356192445,103
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5325671189184588,0.5300126547711411,104
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5291743605232149,0.5273268057500673,105
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.525818960846826,0.5246755767985555,106
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5225004945823762,0.5220585572585635,107
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5192185403058398,0.519475360589612,108
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5159726801738731,0.5169256212678768,109
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5127624996922999,0.5144089918920506,110
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5095875875511358,0.5119251405099937,111
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5064475355205094,0.509473748174028,112
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5033419384007299,0.5070545067271899,113
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.5002703940190407,0.5046671168179494,114
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.49723250326523855,0.502311286136883,115
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4942278701583091,0.4999867278655428,116
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.49125610193644287,0.49769315932534725,117
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4883168091632708,0.49543030081255973,118
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4854096058437467,0.4931978746043766,119
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4825341095438471,0.4909956041206291,120
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.47968994150904076,0.4888232132255784,121
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.476876726777314,0.48668042565464276,122
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.47409409428332894,0.48456696455154613,123
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4713416769510951,0.48248255210224583,124
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4686191117732386,0.48042690925301507,125
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.465926039875627,0.4783997555011505,126
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.46326210656667255,0.47640080874790414,127
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4606269613711555,0.47442978520436835,128
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.45802025804881186,0.47248639934212144,129
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4554416545982851,0.47057036388146783,130
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.45289081324730307,0.4686813898110622,131
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4503674004301479,0.4668191864335609,132
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.44787108675362686,0.4649834614327319,133
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.44540154695284356,0.46317392095813564,134
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.44295845983810933,0.4613902697240916,135
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.44054150823435106,0.45963221112017183,136
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.43815037891433456,0.4578994473309062,137
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.43578476252699055,0.4561916794627573,138
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4334443535220458,0.4545086076767561,139
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4311288500720933,0.4528499313254394,140
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4288379539931404,0.45121534909295724,141
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.42657137066457523,0.44960455913740394,142
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4243288089493941,0.44801725923455665,143
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4221099811154312,0.44645314692234445,144
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.41991460275823694,0.44491191964545185,145
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.41774239272614966,0.44339327489954855,146
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4155930730480228,0.44189691037469053,147
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4134663688639793,0.4404225240974964,148
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4113620083594859,0.4389698145717392,149
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.40927972270296936,0.43753848091703074,150
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.40721924598713183,0.43612822300529835,151
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.4051803151740557,0.4347387415947888,152
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.40316267004414047,0.43336973846134025,153
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.40116605314886894,0.4320209165266991,154
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3991902097673496,0.43069197998365966,155
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.397234887866555,0.42938263441783225,156
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3952998380651395,0.42809258692585406,157
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3933848136006976,0.426821546229878,158
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.39148957030029735,0.4255692227881791,159
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3896138665541117,0.4243353289017422,160
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.38775746329195315,0.42311957881670187,161
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.38592012396250525,0.42192168882252423,162
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3841016145150409,0.42074137734581846,163
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3823017033834085,0.41957836503970525,164
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.38052016147206574,0.41843237486865037,165
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.37875676214394094,0.417303132188707,166
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3770112812099026,0.4161903648231082,167
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.37528349691961743,0.41509380313316807,168
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.37357318995358635,0.41401318008445864,169
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.37188014341615105,0.4129482313082369,170
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.37020414282926845,0.41189869515810734,171
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.36854497612685755,0.410864312761919,172
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.36690243364953556,0.4098448280688963,173
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.36527630813956447,0.4088399878920144,174
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3636663947358373,0.4078495419456445,175
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.36207249096874705,0.4068732428784858,176
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3604943967547885,0.4059108463018287,177
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3589319143907527,0.40496211081318867,178
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.35738484854738733,0.4040267980153509,179
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.35585300626240146,0.4031046725308955,180
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.35433619693271046,0.40219550201225446,181
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3528342323058188,0.4012990571473835,182
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3513469264702617,0.40041511166111243,183
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.34987409584502405,0.3995434423122704,184
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.34841555916787165,0.3986838288866778,185
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3469711374825444,0.3978360541861016,186
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3455406541247645,0.3969999040132844,187
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.34412393470702546,0.39617516715317236,188
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.34272080710214026,0.39536163535045876,189
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.34133110142553463,0.39455910328357896,190
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3399546500162811,0.39376736853531025,191
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.33859128741687927,0.3929862315601174,192
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.33724085035179846,0.39221549564841085,193
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3359031777048063,0.3914549668878898,194
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3345781104951123,0.39070445412214416,195
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3332654918523721,0.38996376890671147,196
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.33196516699059714,0.3892327254627746,197
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3306769831810236,0.3885111406287132,198
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.32940078972400744,0.38779883380971825,199
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.32813643792000824,0.3870956269256843,200
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.326883781039741,0.38640134435761103,201
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3256426742935694,0.3857158128927378,202
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3244129748002309,0.38503886166865076,203
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3231945415549729,0.384370322116597,204
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.32198723539719976,0.38371002790424746,205
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3207909189777159,0.38305781487815277,206
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3196054567256641,0.3824135210061277,207
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.31843071481525764,0.38177698631981044,208
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.31726656113239815,0.38114805285762926,209
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.31611286524127863,0.38052656460841455,210
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.31496949835107135,0.3799123674558765,211
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3138363332827879,0.3793053091241801,212
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3127132444364119,0.37870523912481696,213
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.31160010775838753,0.3781120087049908,214
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.310496800709559,0.37752547079769005,215
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.30940320223363443,0.3769454799736494,216
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.30831919272625985,0.3763718923953477,217
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3072446540047782,0.37580456577320076,218
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.30617946927873363,0.37524335932408925,219
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3051235231211963,0.3746881337323371,220
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3040767014409553,0.37413875111324607,221
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.30303889145563856,0.37359507497926986,222
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3020099816657985,0.3730569702089064,223
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3009898618300088,0.37252430301834294,224
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2999784229409992,0.3719969409359069,225
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2989755572028575,0.3714747527793207,226
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.29798115800931696,0.37095760863577026,227
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.29699511992314165,0.37044537984476317,228
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.29601733865661634,0.36993793898374655,229
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.295047711053144,0.3694351598564232,230
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2940861350699412,0.3689369174837173,231
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2931325097618238,0.3684430880972925,232
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.29218673526606703,0.36795354913554085,233
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2912487127883142,0.36746817924193875,234
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2903183445895149,0.3669868582656484,235
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2893955339738577,0.36650946726424294,236
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2884801852776639,0.36603588850843033,237
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.28757220385920745,0.3655660054886243,238
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2866714960894188,0.3650997029232295,239
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2857779693434292,0.3646368667684833,240
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.28489153199291084,0.36417738422970947,241
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2840120933991687,0.3637211437738236,242
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.283139563906928,0.36326803514294415,243
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2822738548387778,0.36281794936894546,244
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2814148784902113,0.362370778788814,245
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.28056254812522124,0.36192641706064577,246
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.27971677797239125,0.3614847591801486,247
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2788774832214404,0.36104570149750664,248
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.27804458002016835,0.3606091417344673,249
