f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.8170881294645826,1.4999806141495995,1
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3264590322407313,1.3351227513291324,2
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3203581176123806,1.3213819295015352,3
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3635988504556387,1.3134968260146955,4
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3654893876802832,1.305952795251355,5
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3575511291630045,1.299627626655405,6
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3511374819299211,1.293554402198803,7
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3455925642189754,1.287425564892724,8
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3399328650339999,1.281272358174721,9
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3341595113175624,1.2751373748732318,10
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3283794362388366,1.2690282552164744,11
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3226049968800289,1.2629522183600335,12
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3168359459557175,1.2569252348105429,13
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.3110883320130233,1.2509674761618101,14
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.305384580542192,1.245099297754803,15
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.29974614547622,1.2393389639412957,16
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2941919136705555,1.2337011279779533,17
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2887376548136498,1.2281960503127,18
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2833954574518798,1.2228296330028692,19
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2781735261077574,1.2176040411932316,20
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2730764205368157,1.2125185733954817,21
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2681055688940008,1.2075705221255904,22
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2632598905444719,1.2027558908747609,23
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2585364233199887,1.1980699290056456,24
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2539308924419679,1.1935074997107138,25
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2494381884070498,1.1890633171965552,26
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2450527446989923,1.1847320912739328,27
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2407688223583098,1.1805086111953254,28
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2365807167350567,1.1763877922637593,29
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2324829038937166,1.172364701370494,30
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.228470142637169,1.1684345720723814,31
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2245375450444407,1.164592815988662,32
0.8003703703703704,0.8181818181818182,0.8003703703703704,0.8003703703703704,1.2206806250633613,1.1608350347470264,33
