f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,8.377794244847358,6.314084951017724,1
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3373123714875574,4.971484515871799,2
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.8487563423232856,4.466996921608519,3
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.3055816367397504,3.421557351821801,4
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.658761741363873,3.232456191391284,5
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.1728718636924576,3.2283104795265745,6
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3077356165044094,2.996538472516881,7
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.2005931972742325,2.8743276859859797,8
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.021049420565734,2.817684578237518,9
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.0398122496151403,2.707405512447363,10
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9638838078932761,2.6340120487772394,11
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9127241267591897,2.5634823953834065,12
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8898187831731602,2.493001075947287,13
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8444410242461927,2.4351718134675115,14
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8211360447426592,2.3782331013117215,15
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.794377494591262,2.32709398584454,16
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.7711564812405016,2.279678175971267,17
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.7527406447522711,2.2349766744437014,18
