f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.6312678055418001,0.5969952903822113,33
1.0,1.0,1.0,1.0,0.6155569448319093,0.5830942263883392,34
1.0,1.0,1.0,1.0,0.6004997034996306,0.5698459688764754,35
1.0,1.0,1.0,1.0,0.5860713696923926,0.5572162293246252,36
1.0,1.0,1.0,1.0,0.5722463278587988,0.5451697741318999,37
1.0,1.0,1.0,1.0,0.5589979089424852,0.5336701557888668,38
1.0,1.0,1.0,1.0,0.5462989295082576,0.5226806507751827,39
1.0,1.0,1.0,1.0,0.5341223542584669,0.5121657308023587,40
1.0,1.0,1.0,1.0,0.5224417383824871,0.5020923087572933,41
1.0,1.0,1.0,1.0,0.5112313813898475,0.49243034350766063,42
1.0,1.0,1.0,1.0,0.5004663097310631,0.4831528038609059,43
1.0,1.0,1.0,1.0,0.49012224999600046,0.47423524537084305,44
1.0,1.0,1.0,1.0,0.48017569441990615,0.46565529465479943,45
1.0,1.0,1.0,1.0,0.47060406758812234,0.45739223832215903,46
1.0,1.0,1.0,1.0,0.46138593621239216,0.4494267817734522,47
1.0,1.0,1.0,1.0,0.4525011865178489,0.4417409481984046,48
1.0,1.0,1.0,1.0,0.44393111764041626,0.43431805093666503,49
1.0,1.0,1.0,1.0,0.43565843958176165,0.4271426788167186,50
1.0,1.0,1.0,1.0,0.4276671971559474,0.42020065931070466,51
1.0,1.0,1.0,1.0,0.4199426553958642,0.41347898931135724,52
1.0,1.0,1.0,1.0,0.41247117823883184,0.40696573957734067,53
1.0,1.0,1.0,1.0,0.4052401193356415,0.4006499457664754,54
1.0,1.0,1.0,1.0,0.3982377304275439,0.39452149921615665,55
1.0,1.0,1.0,1.0,0.39145308424248587,0.3885710473102556,56
1.0,1.0,1.0,1.0,0.38487600625581275,0.3827899086932223,57
1.0,1.0,1.0,1.0,0.37849701104486194,0.3771700042675489,58
1.0,1.0,1.0,1.0,0.3723072416640168,0.3717038017743783,59
1.0,1.0,1.0,1.0,0.3662984125325446,0.3663842702353791,60
1.0,1.0,1.0,1.0,0.36046275705799596,0.36120484053978474,61
1.0,1.0,1.0,1.0,0.3547929808723116,0.3561593694852166,62
1.0,1.0,1.0,1.0,0.34928222077882254,0.35124210593570865,63
1.0,1.0,1.0,1.0,0.34392400884390406,0.34644765886286216,64
1.0,1.0,1.0,1.0,0.33871224076292555,0.34177096759907927,65
1.0,1.0,1.0,1.0,0.33364114766019054,0.33720727468122064,66
1.0,1.0,1.0,1.0,0.328705270688692,0.3327521014178062,67
1.0,1.0,1.0,1.0,0.323899438020529,0.32840122602175087,68
1.0,1.0,1.0,1.0,0.31921874397460914,0.3241506639739684,69
1.0,1.0,1.0,1.0,0.3146585300996718,0.3199966502586716,70
1.0,1.0,1.0,1.0,0.3102143680450301,0.31593562318847634,71
1.0,1.0,1.0,1.0,0.3058820440446803,0.31196420963915966,72
1.0,1.0,1.0,1.0,0.30165754483698015,0.30807921158446044,73
1.0,1.0,1.0,1.0,0.2975370448504699,0.30427759384442904,74
1.0,1.0,1.0,1.0,0.2935168945043538,0.30055647295113946,75
1.0,1.0,1.0,1.0,0.28959360949377044,0.29691310701811013,76
1.0,1.0,1.0,1.0,0.2857638609504214,0.2933448864930942,77
1.0,1.0,1.0,1.0,0.2820244663861785,0.28984932568330346,78
1.0,1.0,1.0,1.0,0.27837238134069253,0.28642405496218465,79
1.0,1.0,1.0,1.0,0.274804691664429,0.2830668135885102,80
1.0,1.0,1.0,1.0,0.2713186063767242,0.27977544308476077,81
1.0,1.0,1.0,1.0,0.26791145104499053,0.2765478811304207,82
1.0,1.0,1.0,1.0,0.2645806616366005,0.273382155928571,83
1.0,1.0,1.0,1.0,0.26132377879967406,0.2702763810044695,84
1.0,1.0,1.0,1.0,0.258138442533307,0.26722875039545524,85
1.0,1.0,1.0,1.0,0.25502238721190057,0.26423753419380575,86
1.0,1.0,1.0,1.0,0.2519734369322033,0.26130107440795397,87
1.0,1.0,1.0,1.0,0.248989501155343,0.2584177811118773,88
1.0,1.0,1.0,1.0,0.24606857061938414,0.2555861288565993,89
1.0,1.0,1.0,1.0,0.24320871350070322,0.2528046533211591,90
1.0,1.0,1.0,1.0,0.240408071804749,0.25007194818302764,91
1.0,1.0,1.0,1.0,0.23766485796862047,0.24738666218999483,92
1.0,1.0,1.0,1.0,0.23497735165948908,0.24474749641725602,93
1.0,1.0,1.0,1.0,0.23234389675429226,0.24215320169496113,94
1.0,1.0,1.0,1.0,0.2297628984874267,0.23960257619289793,95
1.0,1.0,1.0,1.0,0.22723282075436863,0.23709446315025978,96
1.0,1.0,1.0,1.0,0.22475218356025764,0.23462774873960018,97
1.0,1.0,1.0,1.0,0.22231956060348082,0.23220136005506836,98
1.0,1.0,1.0,1.0,0.21993357698517943,0.22981426321590584,99
1.0,1.0,1.0,1.0,0.21759290703638,0.2274654615769759,100
1.0,1.0,1.0,1.0,0.21529627225514036,0.22515399403880976,101
1.0,1.0,1.0,1.0,0.21304243934670755,0.22287893345032048,102
1.0,1.0,1.0,1.0,0.21083021836023988,0.22063938509793013,103
1.0,1.0,1.0,1.0,0.2086584609161431,0.218434485275396,104
1.0,1.0,1.0,1.0,0.20652605851853084,0.21626339992910074,105
1.0,1.0,1.0,1.0,0.20443194094773737,0.2141253233739898,106
1.0,1.0,1.0,1.0,0.2023750747281916,0.21201947707572721,107
1.0,1.0,1.0,1.0,0.20035446166731202,0.20994510849496734,108
1.0,1.0,1.0,1.0,0.19836913746139218,0.20790148998995925,109
1.0,1.0,1.0,1.0,0.1964181703647409,0.20588791777398074,110
1.0,1.0,1.0,1.0,0.1945006599186002,0.20390371092435633,111
1.0,1.0,1.0,1.0,0.19261573573660504,0.20194821044005057,112
1.0,1.0,1.0,1.0,0.19076255634377198,0.20002077834504808,113
1.0,1.0,1.0,1.0,0.18894030806620332,0.19812079683492112,114
1.0,1.0,1.0,1.0,0.18714820396888393,0.196247667464169,115
1.0,1.0,1.0,1.0,0.18538548283911363,0.19440081037207632,116
1.0,1.0,1.0,1.0,0.1836514082132812,0.1925796635449863,117
1.0,1.0,1.0,1.0,0.1819452674448271,0.190783682113023,118
1.0,1.0,1.0,1.0,0.18026637081137845,0.18901233767942566,119
1.0,1.0,1.0,1.0,0.17861405065916028,0.18726511768077117,120
1.0,1.0,1.0,1.0,0.17698766058290388,0.1855415247764744,121
1.0,1.0,1.0,1.0,0.17538657463957677,0.18384107626604862,122
1.0,1.0,1.0,1.0,0.1738101865943554,0.18216330353270568,123
1.0,1.0,1.0,1.0,0.1722579091973539,0.18050775151195497,124
1.0,1.0,1.0,1.0,0.17072917348970354,0.17887397818394535,125
1.0,1.0,1.0,1.0,0.16922342813765628,0.1772615540883586,126
1.0,1.0,1.0,1.0,0.16774013879345745,0.17567006186073678,127
1.0,1.0,1.0,1.0,0.16627878748179917,0.17409909578918775,128
1.0,1.0,1.0,1.0,0.1648388720107287,0.17254826139046772,129
1.0,1.0,1.0,1.0,0.16341990540594478,0.1710171750044989,130
1.0,1.0,1.0,1.0,0.16202141536746678,0.1695054634064284,131
1.0,1.0,1.0,1.0,0.16064294374771554,0.16801276343538257,132
1.0,1.0,1.0,1.0,0.15928404605008933,0.1665387216391156,133
1.0,1.0,1.0,1.0,0.15794429094716406,0.16508299393379477,134
1.0,1.0,1.0,1.0,0.1566232598176894,0.16364524527819843,135
1.0,1.0,1.0,1.0,0.15532054630158906,0.16222514936164723,136
1.0,1.0,1.0,1.0,0.1540357558722135,0.1608223883050165,137
1.0,1.0,1.0,1.0,0.15276850542512602,0.1594366523742165,138
1.0,1.0,1.0,1.0,0.1515184228827361,0.15806763970555238,139
1.0,1.0,1.0,1.0,0.15028514681412658,0.15671505604241087,140
1.0,1.0,1.0,1.0,0.14906832606944795,0.15537861448274123,141
1.0,1.0,1.0,1.0,0.1478676194282831,0.1540580352368305,142
1.0,1.0,1.0,1.0,0.14668269526141078,0.15275304539489493,143
1.0,1.0,1.0,1.0,0.14551323120542145,0.1514633787040316,144
1.0,1.0,1.0,1.0,0.14435891384966326,0.15018877535409825,145
1.0,1.0,1.0,1.0,0.14321943843501755,0.14892898177211164,146
1.0,1.0,1.0,1.0,0.14209450856402592,0.1476837504247707,147
1.0,1.0,1.0,1.0,0.14098383592190994,0.14645283962873495,148
1.0,1.0,1.0,1.0,0.1398871400080458,0.14523601336830105,149
1.0,1.0,1.0,1.0,0.13880414787747278,0.14403304112014356,150
1.0,1.0,1.0,1.0,0.13773459389203402,0.14284369768479768,151
1.0,1.0,1.0,1.0,0.13667821948076364,0.14166776302458006,152
1.0,1.0,1.0,1.0,0.13563477290915116,0.14050502210765645,153
1.0,1.0,1.0,1.0,0.13460400905692926,0.13935526475798207,154
1.0,1.0,1.0,1.0,0.13358568920404656,0.1382182855108513,155
1.0,1.0,1.0,1.0,0.1325795808244988,0.1370938834738065,156
1.0,1.0,1.0,1.0,0.13158545738770935,0.13598186219267014,157
1.0,1.0,1.0,1.0,0.1306030981671588,0.1348820295224734,158
1.0,1.0,1.0,1.0,0.12963228805597823,0.13379419750306681,159
1.0,1.0,1.0,1.0,0.12867281738923203,0.13271818223920825,160
1.0,1.0,1.0,1.0,0.12772448177262696,0.1316538037849357,161
1.0,1.0,1.0,1.0,0.12678708191739624,0.1306008860320375,162
1.0,1.0,1.0,1.0,0.12586042348111567,0.12955925660244694,163
1.0,1.0,1.0,1.0,0.12494431691422173,0.12852874674439257,164
1.0,1.0,1.0,1.0,0.12403857731200818,0.12750919123214552,165
1.0,1.0,1.0,1.0,0.12314302427188899,0.12650042826921323,166
1.0,1.0,1.0,1.0,0.12225748175572289,0.12550229939483531,167
1.0,1.0,1.0,1.0,0.12138177795700351,0.12451464939364595,168
1.0,1.0,1.0,1.0,0.12051574517272805,0.12353732620836849,169
1.0,1.0,1.0,1.0,0.11965921967976323,0.12257018085542591,170
1.0,1.0,1.0,1.0,0.1188120416155366,0.121613067343341,171
1.0,1.0,1.0,1.0,0.11797405486288634,0.1206658425938195,172
1.0,1.0,1.0,1.0,0.11714510693891214,0.11972836636540768,173
1.0,1.0,1.0,1.0,0.11632504888767248,0.11880050117962214,174
1.0,1.0,1.0,1.0,0.11551373517658381,0.11788211224945501,175
1.0,1.0,1.0,1.0,0.11471102359638019,0.11697306741016307,176
1.0,1.0,1.0,1.0,0.1139167751644985,0.11607323705225131,177
1.0,1.0,1.0,1.0,0.11313085403176056,0.11518249405656807,178
1.0,1.0,1.0,1.0,0.11235312739222728,0.11430071373143114,179
1.0,1.0,1.0,1.0,0.11158346539610595,0.1134277737517085,180
1.0,1.0,1.0,1.0,0.1108217410655969,0.11256355409978086,181
1.0,1.0,1.0,1.0,0.1100678302135684,0.11170793700831669,182
1.0,1.0,1.0,1.0,0.10932161136495566,0.11086080690479208,183
1.0,1.0,1.0,1.0,0.10858296568078199,0.11002205035769332,184
1.0,1.0,1.0,1.0,0.10785177688470533,0.10919155602434098,185
1.0,1.0,1.0,1.0,0.10712793119199635,0.10836921460027647,186
1.0,1.0,1.0,1.0,0.10641131724085888,0.10755491877015691,187
1.0,1.0,1.0,1.0,0.10570182602600664,0.1067485631601049,188
1.0,1.0,1.0,1.0,0.10499935083441284,0.10595004429146075,189
1.0,1.0,1.0,1.0,0.1043037871831541,0.10515926053589046,190
1.0,1.0,1.0,1.0,0.10361503275927202,0.10437611207180203,191
1.0,1.0,1.0,1.0,0.10293298736157866,0.10360050084202364,192
1.0,1.0,1.0,1.0,0.10225755284433584,0.10283233051270406,193
1.0,1.0,1.0,1.0,0.10158863306274038,0.10207150643339082,194
1.0,1.0,1.0,1.0,0.10092613382015066,0.10131793559824795,195
1.0,1.0,1.0,1.0,0.10026996281699052,0.10057152660837601,196
1.0,1.0,1.0,1.0,0.09962002960127239,0.0998321896351962,197
1.0,1.0,1.0,1.0,0.09897624552067977,0.09909983638486508,198
1.0,1.0,1.0,1.0,0.09833852367615484,0.09837438006368447,199
1.0,1.0,1.0,1.0,0.09770677887693709,0.0976557353444766,200
1.0,1.0,1.0,1.0,0.09708092759700168,0.09694381833388926,201
1.0,1.0,1.0,1.0,0.09646088793284832,0.09623854654060658,202
1.0,1.0,1.0,1.0,0.09584657956259227,0.0955398388444298,203
1.0,1.0,1.0,1.0,0.09523792370631304,0.09484761546620592,204
1.0,1.0,1.0,1.0,0.09463484308761556,0.09416179793857483,205
1.0,1.0,1.0,1.0,0.09403726189636175,0.09348230907750812,206
1.0,1.0,1.0,1.0,0.09344510575253248,0.09280907295461702,207
1.0,1.0,1.0,1.0,0.09285830167117995,0.0921420148702034,208
1.0,1.0,1.0,1.0,0.09227677802843234,0.09148106132703195,209
1.0,1.0,1.0,1.0,0.0917004645285163,0.09082614000479987,210
1.0,1.0,1.0,1.0,0.09112929217175977,0.09017717973528373,211
1.0,1.0,1.0,1.0,0.09056319322354371,0.08953411047814226,212
1.0,1.0,1.0,1.0,0.0900021011841689,0.08889686329735415,213
1.0,1.0,1.0,1.0,0.08944595075960783,0.08826537033827203,214
1.0,1.0,1.0,1.0,0.08889467783311014,0.08763956480527492,215
1.0,1.0,1.0,1.0,0.08834821943763424,0.08701938093999875,216
1.0,1.0,1.0,1.0,0.08780651372907673,0.08640475400012848,217
1.0,1.0,1.0,1.0,0.08726949996027221,0.08579562023873658,218
1.0,1.0,1.0,1.0,0.08673711845573873,0.08519191688414776,219
1.0,1.0,1.0,1.0,0.08620931058714296,0.08459358212031792,220
1.0,1.0,1.0,1.0,0.08568601874946244,0.08400055506770938,221
1.0,1.0,1.0,1.0,0.08516718633782014,0.08341277576464934,222
1.0,1.0,1.0,1.0,0.08465275772497101,0.08283018514915542,223
1.0,1.0,1.0,1.0,0.08414267823941741,0.08225272504121629,224
1.0,1.0,1.0,1.0,0.08363689414413392,0.0816803381255132,225
1.0,1.0,1.0,1.0,0.08313535261588109,0.08111296793456875,226
1.0,1.0,1.0,1.0,0.08263800172508924,0.08055055883231163,227
1.0,1.0,1.0,1.0,0.08214479041629377,0.07999305599804439,228
1.0,1.0,1.0,1.0,0.08165566848910415,0.0794404054108026,229
1.0,1.0,1.0,1.0,0.08117058657968909,0.07889255383409405,230
1.0,1.0,1.0,1.0,0.08068949614276237,0.07834944880100762,231
1.0,1.0,1.0,1.0,0.08021234943405192,0.07781103859967975,232
1.0,1.0,1.0,1.0,0.07973909949323817,0.0772772722591098,233
1.0,1.0,1.0,1.0,0.0792697001273457,0.07674809953531268,234
1.0,1.0,1.0,1.0,0.0788041058945749,0.07622347089780104,235
1.0,1.0,1.0,1.0,0.07834227208855862,0.07570333751638535,236
1.0,1.0,1.0,1.0,0.07788415472303184,0.07518765124828516,237
1.0,1.0,1.0,1.0,0.07742971051690048,0.0746763646255406,238
1.0,1.0,1.0,1.0,0.07697889687969739,0.07416943084271692,239
1.0,1.0,1.0,1.0,0.07653167189741354,0.07366680374489386,240
1.0,1.0,1.0,1.0,0.0760879943186927,0.07316843781593085,241
1.0,1.0,1.0,1.0,0.0756478235413785,0.07267428816700135,242
1.0,1.0,1.0,1.0,0.07521111959940366,0.072184310525388,243
1.0,1.0,1.0,1.0,0.0747778431500096,0.07169846122353192,244
1.0,1.0,1.0,1.0,0.07434795546128832,0.07121669718832925,245
1.0,1.0,1.0,1.0,0.07392141840003494,0.0707389759306667,246
1.0,1.0,1.0,1.0,0.07349819441990316,0.07026525553519147,247
1.0,1.0,1.0,1.0,0.0730782465498534,0.06979549465030752,248
1.0,1.0,1.0,1.0,0.07266153838288561,0.06932965247839323,249
1.0,1.0,1.0,1.0,0.07224803406504791,0.068867688766233,250
1.0,1.0,1.0,1.0,0.07183769828471341,0.06840956379565818,251
1.0,1.0,1.0,1.0,0.07143049626211628,0.06795523837439127,252
1.0,1.0,1.0,1.0,0.07102639373914106,0.06750467382708687,253
1.0,1.0,1.0,1.0,0.07062535696935623,0.0670578319865667,254
1.0,1.0,1.0,1.0,0.07022735270828609,0.06661467518523988,255
1.0,1.0,1.0,1.0,0.06983234820391324,0.06617516624670694,256
1.0,1.0,1.0,1.0,0.06944031118740575,0.06573926847753936,257
1.0,1.0,1.0,1.0,0.06905120986406185,0.06530694565923365,258
1.0,1.0,1.0,1.0,0.06866501290446678,0.06487816204033184,259
1.0,1.0,1.0,1.0,0.06828168943585466,0.06445288232870623,260
1.0,1.0,1.0,1.0,0.06790120903367071,0.06403107168400275,261
1.0,1.0,1.0,1.0,0.06752354171332724,0.06361269571024027,262
1.0,1.0,1.0,1.0,0.06714865792214882,0.06319772044855987,263
1.0,1.0,1.0,1.0,0.06677652853150037,0.06278611237012209,264
1.0,1.0,1.0,1.0,0.06640712482909406,0.06237783836914631,265
1.0,1.0,1.0,1.0,0.06604041851146923,0.06197286575609083,266
1.0,1.0,1.0,1.0,0.0656763816766412,0.06157116225096794,267
1.0,1.0,1.0,1.0,0.0653149868169138,0.061172695976791994,268
1.0,1.0,1.0,1.0,0.06495620681185169,0.06077743545315623,269
1.0,1.0,1.0,1.0,0.06460001492140748,0.060385349589935765,270
1.0,1.0,1.0,1.0,0.06424638477919996,0.059996407681112744,271
1.0,1.0,1.0,1.0,0.06389529038593922,0.05961057939872147,272
1.0,1.0,1.0,1.0,0.06354670610299448,0.05922783478690982,273
1.0,1.0,1.0,1.0,0.06320060664610119,0.058848144256114274,274
1.0,1.0,1.0,1.0,0.06285696707920348,0.05847147857734625,275
1.0,1.0,1.0,1.0,0.06251576280842809,0.05809780887658575,276
1.0,1.0,1.0,1.0,0.06217696957618699,0.05772710662928174,277
1.0,1.0,1.0,1.0,0.06184056345540473,0.05735934365495385,278
1.0,1.0,1.0,1.0,0.06150652084386747,0.056994492111896236,279
1.0,1.0,1.0,1.0,0.06117481845869034,0.0566325244919782,280
1.0,1.0,1.0,1.0,0.060845433330900436,0.05627341361554087,281
1.0,1.0,1.0,1.0,0.060518342800132185,0.055917132626388165,282
1.0,1.0,1.0,1.0,0.06019352450943212,0.05556365498686733,283
1.0,1.0,1.0,1.0,0.059870956400170504,0.05521295447304073,284
1.0,1.0,1.0,1.0,0.05955061670705704,0.054865005169942804,285
1.0,1.0,1.0,1.0,0.05923248395325779,0.05451978146692341,286
1.0,1.0,1.0,1.0,0.05891653694561094,0.05417725805307402,287
1.0,1.0,1.0,1.0,0.058602754769939425,0.053837409912734537,288
1.0,1.0,1.0,1.0,0.05829111678645649,0.05350021232108098,289
1.0,1.0,1.0,1.0,0.05798160262526397,0.053165640839789696,290
1.0,1.0,1.0,1.0,0.05767419218193935,0.05283367131277808,291
1.0,1.0,1.0,1.0,0.05736886561320983,0.052504279862019894,292
1.0,1.0,1.0,1.0,0.057065603332712,0.05217744288343302,293
1.0,1.0,1.0,1.0,0.05676438600683403,0.051853137042838754,294
1.0,1.0,1.0,1.0,0.056465194550638975,0.05153133927199072,295
1.0,1.0,1.0,1.0,0.05616801012386702,0.051212026764672264,296
1.0,1.0,1.0,1.0,0.05587281412701519,0.05089517697286051,297
1.0,1.0,1.0,1.0,0.055579588197491724,0.05058076760295621,298
1.0,1.0,1.0,1.0,0.055288314205844645,0.05026877661207767,299
1.0,1.0,1.0,1.0,0.05499897425206157,0.04995918220441797,300
