f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,2.2691988045893936,1.3776507590390898,1
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3536735537521225,1.3255896243363183,2
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3706772145285044,1.2949276842535637,3
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3745816212727149,1.2905083325661446,4
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.374692887686474,1.2881485423898855,5
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3713071245613153,1.2862073066227422,6
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.366799343763373,1.284373264447955,7
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3630491840120282,1.282608279730912,8
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3600554236121503,1.2808445702499198,9
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3573379509644519,1.2790213868903029,10
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3546849214855843,1.2770958548969285,11
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3520462936050601,1.2750355559750883,12
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3494021290698706,1.2728144797809002,13
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3467523997398696,1.2704108571573787,14
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3441257175451227,1.2678050894705941,15
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3415625387190786,1.264978423424655,16
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3390866447123104,1.2619128273213718,17
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3366905543500058,1.258592172803294,18
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3343414573423553,1.2550044213140619,19
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3319953116427545,1.2511438111884388,20
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3296075774655394,1.2470119991274182,21
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3271381939824771,1.2426179003731725,22
0.7171427148555104,0.7532467532467533,0.7359649122807017,0.6992592592592592,1.3245529839562082,1.237976733088497,23
