f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,6.790032268070724,3.141395154893345,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1490884056103563,2.6532521708462165,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.604793680228489,1.795558072383339,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.9921193913733786,1.3972165917096562,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2885399367767973,1.1304881250245105,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0608027559272062,1.0277442659404734,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.165473349249123,0.8877692333589239,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.024742652354155,0.8267264272842919,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9254124571050816,0.7918397548584793,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.940610846867819,0.750796902385601,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8865522502383159,0.7246165121444235,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8493924289015226,0.7026151963102308,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8386182436201218,0.6809175820042326,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8096029931036319,0.663037495539229,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7908888396529541,0.6468511238589243,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7762185394754448,0.6320346613943921,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7585181820666393,0.6189416922616212,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7455534989386382,0.6070445956064618,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7327266622705406,0.5962688288287294,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7207358439302051,0.586442669762362,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7104205503732585,0.577433265034855,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7004630422439321,0.5692276502934683,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.691566881208943,0.5617718986267507,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6832513147295761,0.5550302137403247,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6754570475623457,0.5489170061151394,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6682614484716358,0.5433311036986279,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6615249986718615,0.5381876000387087,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.655310794953738,0.5334059458693505,28
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6495148011157522,0.5289239817361261,29
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6440725768443032,0.5247004587037553,30
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6389384580477511,0.5207124320466066,31
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.634086128775262,0.5169431561687372,32
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6294964530992098,0.5133771305543656,33
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.625142265118613,0.5100028696112036,34
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6210109741514237,0.5068158625568525,35
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6170926973592725,0.5038199337110807,36
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6133867554581169,0.5010247197234274,37
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6098952985684257,0.49844185079213976,38
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6066218228033757,0.49608069411794276,39
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6035680692883405,0.49394515012854956,40
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6007313698172986,0.4920321225647637,41
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5981041032328948,0.49033174701787374,42
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5956738091576748,0.4888289385438777,43
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5934250903476065,0.48750543192426704,44
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.591341259264649,0.4863417287749029,45
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5894059326572222,0.48531859639072306,46
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5876039085819756,0.4844180757758783,47
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5859216529132996,0.4836240408236423,48
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5843473858737394,0.48292241060775737,49
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.582870933797718,0.48230111643654006,50
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5814834601748646,0.4817499260564111,51
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5801771760127392,0.481260208019988,52
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5789451088919632,0.4808246917623282,53
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5777809403287477,0.48043725309494995,54
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5766789123499114,0.48009273482457293,55
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5756337762795221,0.479786802588553,56
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.574640768805542,0.47951583106420614,57
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5736955979624379,0.4792768147157385,58
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5727944315279232,0.4790672964704403,59
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.571933881252583,0.47888530776324256,60
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5711109803691758,0.4787293135174647,61
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5703231525680854,0.47859815649012294,62
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5695681722438136,0.4784909967345825,63
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5688441165648349,0.47840724384891037,64
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5681493109110496,0.47834648201520313,65
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5674822701935701,0.4783083905207673,66
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5668416397153841,0.4782926651711463,67
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5662261404073369,0.47829894824301433,68
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5656345240845299,0.4783267756739343,69
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5650655443529744,0.4783755494045875,70
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5645179474731361,0.47844453991930735,71
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5639904847897111,0.47853291943421694,72
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5634819446335744,0.47863982082143486,73
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5629911977316852,0.4787644124800175,74
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.562517247058439,0.4789059760561578,75
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5620592714486009,0.47906397277134805,76
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5616166524411353,0.4792380852101211,77
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5611889756639102,0.4794282245244604,78
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5607760014260107,0.4796344978687379,79
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5603776039603472,0.47985713722287365,80
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5599936847996785,0.48009639805098403,81
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.559624072432251,0.48035244327036675,82
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5592684261149015,0.4806252328097273,83
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5589261641526193,0.4809144394781857,84
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5585964338686711,0.48121940680353276,85
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5582781313960885,0.4815391548539323,86
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5579699666638624,0.48187242888126214,87
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5576705571808668,0.48221777678455674,88
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5573785280919569,0.4825736376373062,89
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5570925975249408,0.4829384252243654,90
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5568116338718844,0.48331059588785,91
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5565346814248124,0.48368869630631894,92
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5562609588492992,0.4840713919538624,93
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.555989839277648,0.48445747992462096,94
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5557208213625682,0.4848458906771578,95
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5554534987412477,0.4852356827540383,96
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.55518753254823,0.48562603345393374,97
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5549226290096093,0.4860162273593401,98
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5546585223003728,0.48640564384925256,99
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5543949618433401,0.48679374431267924,100
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5541317029115331,0.48718005964390926,101
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5538684995229888,0.487564178609584,102
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.553605098963529,0.4879457377066651,103
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5533412376745355,0.48832441309835617,104
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5530766385998107,0.48869991509114186,105
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5528110103503364,0.4890719854101995,106
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5525440487033932,0.4894403972739351,107
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5522754410033548,0.48980495799562984,108
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5520048739769269,0.49016551357532073,109
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5517320453092335,0.49052195449833774,110
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5514566790318361,0.49087422173042355,111
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5511785443271264,0.49122231170031383,112
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5508974767431334,0.4915662789187654,113
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5506134000637958,0.49190623486468904,114
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5503263462885799,0.4922423419775781,115
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5500364705364464,0.4925748021428383,116
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5497440574869501,0.49290383999918597,117
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5494495165089024,0.4932296826462061,118
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5491533640830645,0.4935525385847601,119
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5488561943804597,0.49387257949891367,120
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.548558641394093,0.4941899282947848,121
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5482613380150135,0.4945046554409023,122
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5479648780890275,0.4948167834197629,123
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5476697864339904,0.49512629681880127,124
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5473764994056658,0.4954331542258738,125
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5470853558410006,0.49573729823660606,126
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5467965961640975,0.49603866138793484,127
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5465103667474361,0.4963371679167772,128
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5462267271898807,0.49663273293057475,129
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5459456593484245,0.4969252612252395,130
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5456670779640658,0.4972146475441015,131
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5453908430723915,0.4975007789784086,132
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5451167740731369,0.49778353908032774,133
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5448446646959921,0.49806281256868234,134
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5445742975859025,0.49833848942682596,135
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5443054571381765,0.4986104675973788,136
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5440379395794371,0.49887865408118326,137
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.543771559928041,0.49914296475744824,138
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5435061560994124,0.4994033234886042,139
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5432415908255589,0.49965966104519766,140
