f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,4.948288188742375,2.5681662451424163,1
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.2046556720391726,1.4677607646264472,2
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,2.334201351830091,1.1222830119192821,3
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.7247221110765114,1.124406803152712,4
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.7978300900075321,1.091518351931688,5
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.7230302996191962,1.0851260567998533,6
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.6854036925456986,1.0774392806427315,7
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.6578945000603897,1.070843543226912,8
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.6304364989851803,1.0650059199908137,9
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.609051858457924,1.0591343652936693,10
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.5890553545534496,1.053459241631756,11
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.5713732926795774,1.04783914206788,12
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.5550718749982617,1.0423384916411043,13
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.5400417429959286,1.0369694760383654,14
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.5260436830914095,1.0317635128877887,15
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.5129491536996291,1.0267429283624299,16
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.500653289200796,1.0219258845415702,17
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.489076097972051,1.0173245188743907,18
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.4781529260629536,1.0129458266816234,19
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.4678289241872207,1.008792778197342,20
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.4580569203663951,1.0048650311704135,21
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.448795370257114,1.001158863873153,22
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.4400069022778605,0.9976665763810242,23
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.4316567261606437,0.9943761427900333,24
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.423711362335126,0.9912717897490487,25
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.4161379650057433,0.9883357457340324,26
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.408904472230113,0.9855507705228328,27
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.4019804632922888,0.9829025941617091,28
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.3953383200068263,0.9803813529202059,29
0.8163241921931098,0.8311688311688312,0.8137755102040816,0.8188888888888889,1.3889541825810103,0.9779815593883356,30
