f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,5.831458608760848,5.8163142411350925,1
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,5.396281277479021,5.392824809815966,2
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,4.98523495034601,4.961134011800585,3
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,4.576337083546615,4.526465087021496,4
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,4.171330935431129,4.0940348197716565,5
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,3.7745928446250203,3.6706457598856255,6
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,3.392445073851211,3.264878393395873,7
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,3.0328344074490987,2.886674288534783,8
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.7045514194399654,2.5462397473440728,9
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.415836146280817,2.2521433082144497,10
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.172560763375554,2.009142416793913,11
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.9766505273513881,1.816937790550745,12
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.825600031710066,1.6706547976010355,13
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.7134230734193987,1.562704713022153,14
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.6324814194556134,1.4848920055571968,15
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.57519028117223,1.4297960600447563,16
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.5349688717481982,1.3912308324022737,17
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.5064751106190557,1.3641702902600323,18
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.485499140060754,1.3445758390585028,19
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.4688189393873161,1.329314551112961,20
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.4541129324909394,1.3161399171064838,21
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.4398896329654705,1.3036419006586615,22
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.4253752293088198,1.2911159620203694,23
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.4103432091518804,1.2783657154865615,24
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.3949137613181266,1.265489107281555,25
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.3793659870428936,1.2526965181774694,26
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.3639957428144358,1.240187533988727,27
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.3490314910448882,1.2280892937398569,28
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.3346025833970183,1.2164433338877438,29
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.320744498577617,1.2052218099109853,30
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.307423592721174,1.1943554774949148,31
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.294567111177341,1.1837610886896752,32
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.282089422021784,1.1733617430685601,33
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.26991039379661,1.163098406549842,34
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.2579654348494618,1.1529336824513725,35
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.2462087300248976,1.1428501762931342,36
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.2346119460956233,1.1328459375594866,37
