f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,6.65477649412195,3.6143308908311558,1
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.63387802145249,1.7877329675214422,2
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,2.8287807981565494,1.330021611189571,3
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.6317988931555534,1.3099625094792948,4
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.9803988807522082,1.2752330825967566,5
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.7985888882521879,1.2784202257986266,6
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.857305984570662,1.271252922075552,7
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.83048683495364,1.2695880704320444,8
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8361052440227192,1.266313798544392,9
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8254370861995073,1.2639977654305847,10
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8183289520838015,1.2619515324677026,11
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8137716611494301,1.2589890810625755,12
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8112371156065064,1.2572111521895113,13
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.823492964080679,1.2571040542501468,14
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8001462750396453,1.2516797152382892,15
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8476101114201484,1.2598956695444818,16
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.798448574541096,1.2509250493398962,17
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.7944183292463356,1.2424618920011332,18
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8642543119377901,1.2572104223338292,19
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8138704623589348,1.2478581256901538,20
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.7816750914354877,1.2301390580811797,21
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8584799996905759,1.2377426517658372,22
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.7678979077278754,1.2192310851741428,23
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8532425284775116,1.2114819706061541,24
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.7395434581489784,1.1945914299357725,25
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.8231753908016874,1.182972742862029,26
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.758558823143838,1.172307901626546,27
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.7855028333016052,1.1667516744406654,28
0.7317753445552105,0.7662337662337663,0.7656862745098039,0.7007407407407408,1.7651268350354246,1.1574446303297434,29
