f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,0.7349699515466528,0.7574877311332809,114
0.90633608815427,0.9117647058823529,0.94,0.875,0.732380469152685,0.7545570715042721,115
0.90633608815427,0.9117647058823529,0.94,0.875,0.7298216656444838,0.7516721340789724,116
0.90633608815427,0.9117647058823529,0.94,0.875,0.727293022621268,0.7488324853613425,117
0.90633608815427,0.9117647058823529,0.94,0.875,0.7247940184937557,0.7460376374276888,118
0.90633608815427,0.9117647058823529,0.94,0.875,0.7223241274124719,0.7432870499935637,119
0.90633608815427,0.9117647058823529,0.94,0.875,0.7198828186602736,0.7405801337205301,120
0.90633608815427,0.9117647058823529,0.94,0.875,0.717469556461564,0.7379162545242438,121
0.90633608815427,0.9117647058823529,0.94,0.875,0.7150838001533254,0.735294738637324,122
0.90633608815427,0.9117647058823529,0.94,0.875,0.7127250046593155,0.732714878185091,123
0.90633608815427,0.9117647058823529,0.94,0.875,0.7103926212080768,0.7301759370472388,124
0.90633608815427,0.9117647058823529,0.94,0.875,0.7080860982373487,0.7276771568013095,125
0.90633608815427,0.9117647058823529,0.94,0.875,0.7058048824314335,0.7252177625718457,126
0.90633608815427,0.9117647058823529,0.94,0.875,0.7035484198434081,0.7227969686397943,127
0.90633608815427,0.9117647058823529,0.94,0.875,0.7013161570602615,0.7204139836979985,128
0.90633608815427,0.9117647058823529,0.94,0.875,0.6991075423755221,0.7180680156686884,129
0.90633608815427,0.9117647058823529,0.94,0.875,0.6969220269403863,0.7157582760264775,130
0.90633608815427,0.9117647058823529,0.94,0.875,0.6947590658704048,0.7134839835946556,131
0.90633608815427,0.9117647058823529,0.94,0.875,0.6926181192902963,0.7112443678031289,132
0.90633608815427,0.9117647058823529,0.94,0.875,0.6904986533042702,0.7090386714130249,133
0.90633608815427,0.9117647058823529,0.94,0.875,0.6884001408833722,0.7068661527259423,134
0.90633608815427,0.9117647058823529,0.94,0.875,0.6863220626647627,0.7047260873054085,135
0.90633608815427,0.9117647058823529,0.94,0.875,0.6842639076606344,0.702617769244643,136
0.90633608815427,0.9117647058823529,0.94,0.875,0.6822251738766432,0.7005405120188349,137
0.90633608815427,0.9117647058823529,0.94,0.875,0.6802053688414706,0.6984936489621414,138
0.90633608815427,0.9117647058823529,0.94,0.875,0.6782040100504155,0.696476533410094,139
0.90633608815427,0.9117647058823529,0.94,0.875,0.6762206253269354,0.694488538547389,140
0.90633608815427,0.9117647058823529,0.94,0.875,0.6742547531067978,0.6925290569994967,141
0.90633608815427,0.9117647058823529,0.94,0.875,0.6723059426501048,0.6905975002044868,142
0.90633608815427,0.9117647058823529,0.94,0.875,0.6703737541869023,0.6886932975990976,143
0.90633608815427,0.9117647058823529,0.94,0.875,0.6684577590024813,0.6868158956506002,144
0.90633608815427,0.9117647058823529,0.94,0.875,0.6665575394688185,0.6849647567635287,145
0.90633608815427,0.9117647058823529,0.94,0.875,0.6646726890288863,0.6831393580879402,146
0.90633608815427,0.9117647058823529,0.94,0.875,0.6628028121408508,0.6813391902535851,147
0.90633608815427,0.9117647058823529,0.94,0.875,0.6609475241894108,0.6795637560522578,148
0.90633608815427,0.9117647058823529,0.94,0.875,0.6591064513717261,0.677812569088613,149
0.90633608815427,0.9117647058823529,0.94,0.875,0.6572792305655433,0.6760851524179156,150
0.90633608815427,0.9117647058823529,0.94,0.875,0.655465509187191,0.6743810371874831,151
0.90633608815427,0.9117647058823529,0.94,0.875,0.6536649450471079,0.6726997612970175,152
0.90633608815427,0.9117647058823529,0.94,0.875,0.6518772062104443,0.6710408680914969,153
0.90633608815427,0.9117647058823529,0.94,0.875,0.6501019708700199,0.6694039050989051,154
0.90633608815427,0.9117647058823529,0.94,0.875,0.6483389272385426,0.6677884228237029,155
0.90633608815427,0.9117647058823529,0.94,0.875,0.6465877734664462,0.6661939736056525,156
0.90633608815427,0.9117647058823529,0.94,0.875,0.6448482175910195,0.6646201105523596,157
0.90633608815427,0.9117647058823529,0.94,0.875,0.6431199775216612,0.6630663865526922,158
0.90633608815427,0.9117647058823529,0.94,0.875,0.6414027810651046,0.6615323533771091,159
0.90633608815427,0.9117647058823529,0.94,0.875,0.6396963659933492,0.6600175608698505,160
0.90633608815427,0.9117647058823529,0.94,0.875,0.638000480155806,0.6585215562369255,161
0.90633608815427,0.9117647058823529,0.94,0.875,0.6363148816358499,0.6570438834329043,162
0.90633608815427,0.9117647058823529,0.94,0.875,0.6346393389505894,0.6555840826486393,163
0.90633608815427,0.9117647058823529,0.94,0.875,0.6329736312912502,0.6541416899012502,164
0.90633608815427,0.9117647058823529,0.94,0.875,0.6313175488001415,0.6527162367269391,165
0.90633608815427,0.9117647058823529,0.94,0.875,0.6296708928787875,0.6513072499765413,166
0.90633608815427,0.9117647058823529,0.94,0.875,0.6280334765204505,0.6499142517130061,167
0.90633608815427,0.9117647058823529,0.94,0.875,0.6264051246590222,0.6485367592093794,168
0.90633608815427,0.9117647058823529,0.94,0.875,0.6247856745251205,0.6471742850451717,169
0.90633608815427,0.9117647058823529,0.94,0.875,0.6231749759992136,0.6458263372982883,170
0.90633608815427,0.9117647058823529,0.94,0.875,0.6215728919507735,0.6444924198289311,171
0.90633608815427,0.9117647058823529,0.94,0.875,0.6199792985517907,0.6431720326510311,172
0.90633608815427,0.9117647058823529,0.94,0.875,0.618394085552566,0.64186467238581,173
0.90633608815427,0.9117647058823529,0.94,0.875,0.6168171565074548,0.640569832791012,174
0.90633608815427,0.9117647058823529,0.94,0.875,0.615248428938289,0.6392870053581574,175
0.90633608815427,0.9117647058823529,0.94,0.875,0.6136878344234599,0.6380156799688752,176
0.90633608815427,0.9117647058823529,0.94,0.875,0.6121353186012073,0.6367553455999717,177
0.90633608815427,0.9117647058823529,0.94,0.875,0.6105908410764451,0.6355054910654286,178
0.90633608815427,0.9117647058823529,0.94,0.875,0.6090543752215418,0.6342656057819966,179
0.90633608815427,0.9117647058823529,0.94,0.875,0.6075259078627975,0.6330351805435444,180
0.90633608815427,0.9117647058823529,0.94,0.875,0.6060054388459387,0.6318137082878705,181
0.90633608815427,0.9117647058823529,0.94,0.875,0.6044929804757725,0.6306006848383267,182
0.90633608815427,0.9117647058823529,0.94,0.875,0.6029885568271519,0.6293956096014363,183
0.90633608815427,0.9117647058823529,0.94,0.875,0.601492202926588,0.6281979862007688,184
0.90633608815427,0.9117647058823529,0.94,0.875,0.6000039638061918,0.627007323026693,185
0.90633608815427,0.9117647058823529,0.94,0.875,0.5985238934340054,0.6258231336813712,186
0.90633608815427,0.9117647058823529,0.94,0.875,0.5970520535272501,0.6246449372985088,187
0.90633608815427,0.9117647058823529,0.94,0.875,0.5955885122574065,0.623472258717959,188
0.90633608815427,0.9117647058823529,0.94,0.875,0.594133342858374,0.6223046284963597,189
0.90633608815427,0.9117647058823529,0.94,0.875,0.5926866221510946,0.6211415827365278,190
0.90633608815427,0.9117647058823529,0.94,0.875,0.5912484289999734,0.6199826627203637,191
0.90633608815427,0.9117647058823529,0.94,0.875,0.5898188427180454,0.6188274143324948,192
0.90633608815427,0.9117647058823529,0.94,0.875,0.5883979414391454,0.6176753872647626,193
0.90633608815427,0.9117647058823529,0.94,0.875,0.5869858004762292,0.6165261339949073,194
0.90633608815427,0.9117647058823529,0.94,0.875,0.5855824906854588,0.6153792085363219,195
0.90633608815427,0.9117647058823529,0.94,0.875,0.5841880768556829,0.614234164959499,196
0.90633608815427,0.9117647058823529,0.94,0.875,0.5828026161424948,0.6130905556897202,197
0.90633608815427,0.9117647058823529,0.94,0.875,0.581426156565161,0.6119479295895238,198
0.90633608815427,0.9117647058823529,0.94,0.875,0.5800587355833968,0.610805829838577,199
0.90633608815427,0.9117647058823529,0.94,0.875,0.5787003787692865,0.6096637916276432,200
0.90633608815427,0.9117647058823529,0.94,0.875,0.5773510985876327,0.6085213396874942,201
0.90633608815427,0.9117647058823529,0.94,0.875,0.5760108932957912,0.6073779856777851,202
0.90633608815427,0.9117647058823529,0.94,0.875,0.5746797459716406,0.6062332254652472,203
0.90633608815427,0.9117647058823529,0.94,0.875,0.5733576236758812,0.6050865363251287,204
0.90633608815427,0.9117647058823529,0.94,0.875,0.5720444767524284,0.6039373741047793,205
0.90633608815427,0.9117647058823529,0.94,0.875,0.570740238268363,0.6027851703938324,206
0.90633608815427,0.9117647058823529,0.94,0.875,0.5694448235928276,0.6016293297517938,207
0.90633608815427,0.9117647058823529,0.94,0.875,0.5681581301125023,0.6004692270513148,208
0.90633608815427,0.9117647058823529,0.94,0.875,0.5668800370799117,0.5993042050042153,209
0.90633608815427,0.9117647058823529,0.94,0.875,0.5656104055899323,0.5981335719478258,210
0.90633608815427,0.9117647058823529,0.94,0.875,0.5643490786794934,0.596956599981685,211
0.90633608815427,0.9117647058823529,0.94,0.875,0.5630958815456883,0.5957725235593503,212
0.90633608815427,0.9117647058823529,0.94,0.875,0.5618506218783471,0.5945805386573201,213
0.90633608815427,0.9117647058823529,0.94,0.875,0.5606130903046276,0.5933798026629094,214
0.90633608815427,0.9117647058823529,0.94,0.875,0.5593830609453324,0.5921694351454085,215
0.90633608815427,0.9117647058823529,0.94,0.875,0.5581602920854987,0.59094851969969,216
0.90633608815427,0.9117647058823529,0.94,0.875,0.5569445269652749,0.5897161070780917,217
0.90633608815427,0.9117647058823529,0.94,0.875,0.5557354947011808,0.5884712198538944,218
0.90633608815427,0.9117647058823529,0.94,0.875,0.5545329113524403,0.5872128588863944,219
0.90633608815427,0.9117647058823529,0.94,0.875,0.553336481152066,0.5859400118812268,220
0.90633608815427,0.9117647058823529,0.94,0.875,0.5521458979275762,0.5846516643568737,221
0.90633608815427,0.9117647058823529,0.94,0.875,0.5509608467413561,0.5833468133349561,222
0.90633608815427,0.9117647058823529,0.94,0.875,0.5497810057853709,0.5820244840623965,223
0.90633608815427,0.9117647058823529,0.94,0.875,0.5486060485687072,0.5806837500410582,224
0.90633608815427,0.9117647058823529,0.94,0.875,0.5474356464385971,0.5793237565771585,225
0.90633608815427,0.9117647058823529,0.94,0.875,0.546269471475372,0.5779437479598983,226
0.90633608815427,0.9117647058823529,0.94,0.875,0.5451071997982242,0.576543098227669,227
0.90633608815427,0.9117647058823529,0.94,0.875,0.5439485153106377,0.5751213452733227,228
0.90633608815427,0.9117647058823529,0.94,0.875,0.5427931139006942,0.5736782277725734,229
0.90633608815427,0.9117647058823529,0.94,0.875,0.5416407080911086,0.5722137240921186,230
0.90633608815427,0.9117647058823529,0.94,0.875,0.5404910321058872,0.5707280919547322,231
0.90633608815427,0.9117647058823529,0.94,0.875,0.5393438472846176,0.5692219072263608,232
0.90633608815427,0.9117647058823529,0.94,0.875,0.5381989477320187,0.5676960997770792,233
0.90633608815427,0.9117647058823529,0.94,0.875,0.5370561660411705,0.5661519839996347,234
0.90633608815427,0.9117647058823529,0.94,0.875,0.5359153788768652,0.564591281305062,235
0.90633608815427,0.9117647058823529,0.94,0.875,0.53477651215562,0.5630161318212711,236
0.90633608815427,0.9117647058823529,0.94,0.875,0.5336395455173697,0.5614290926639538,237
0.90633608815427,0.9117647058823529,0.94,0.875,0.5325045157583628,0.5598331205825609,238
0.90633608815427,0.9117647058823529,0.94,0.875,0.5313715188930503,0.558231537532601,239
0.90633608815427,0.9117647058823529,0.94,0.875,0.5302407105416447,0.5566279787715941,240
0.90633608815427,0.9117647058823529,0.94,0.875,0.5291123044035713,0.5550263243503664,241
0.90633608815427,0.9117647058823529,0.94,0.875,0.5279865686750329,0.5534306162522127,242
0.90633608815427,0.9117647058823529,0.94,0.875,0.5268638203956654,0.5518449647571488,243
0.90633608815427,0.9117647058823529,0.94,0.875,0.5257444178534292,0.5502734486978218,244
0.90633608815427,0.9117647058823529,0.94,0.875,0.5246287513224118,0.5487200149641048,245
0.90633608815427,0.9117647058823529,0.94,0.875,0.5235172325368623,0.5471883827912106,246
0.90633608815427,0.9117647058823529,0.94,0.875,0.5224102833991423,0.5456819579931694,247
0.90633608815427,0.9117647058823529,0.94,0.875,0.5213083244664495,0.5442037614276105,248
0.90633608815427,0.9117647058823529,0.94,0.875,0.5202117637552394,0.5427563747241765,249
0.90633608815427,0.9117647058823529,0.94,0.875,0.5191209863456206,0.5413419048541602,250
0.90633608815427,0.9117647058823529,0.94,0.875,0.5180363451705436,0.5399619676553755,251
0.90633608815427,0.9117647058823529,0.94,0.875,0.5169581532514672,0.5386176891258853,252
0.90633608815427,0.9117647058823529,0.94,0.875,0.515886677510379,0.5373097222875156,253
0.90633608815427,0.9117647058823529,0.94,0.875,0.5148221341630159,0.5360382767586881,254
0.90633608815427,0.9117647058823529,0.94,0.875,0.5137646855913208,0.5348031578698237,255
0.90633608815427,0.9117647058823529,0.94,0.875,0.5127144385105235,0.5336038121598549,256
0.90633608815427,0.9117647058823529,0.94,0.875,0.5116714431884117,0.5324393763363542,257
0.90633608815427,0.9117647058823529,0.94,0.875,0.5106356934377205,0.5313087271808575,258
0.90633608815427,0.9117647058823529,0.94,0.875,0.5096071270807767,0.5302105303559793,259
0.90633608815427,0.9117647058823529,0.94,0.875,0.5085856265712767,0.5291432865565867,260
0.90633608815427,0.9117647058823529,0.94,0.875,0.5075710194441615,0.5281053738968019,261
0.90633608815427,0.9117647058823529,0.94,0.875,0.5065630782448857,0.5270950858091783,262
0.90633608815427,0.9117647058823529,0.94,0.875,0.5055615195591207,0.5261106640392084,263
0.90633608815427,0.9117647058823529,0.94,0.875,0.5045660017198315,0.5251503265466227,264
0.90633608815427,0.9117647058823529,0.94,0.875,0.503576120709324,0.524212290283286,265
0.90633608815427,0.9117647058823529,0.94,0.875,0.5025914037010818,0.5232947889221107,266
0.90633608815427,0.9117647058823529,0.94,0.875,0.5016112996077456,0.5223960856871844,267
0.90633608815427,0.9117647058823529,0.94,0.875,0.5006351659370523,0.5215144815204765,268
0.90633608815427,0.9117647058823529,0.94,0.875,0.4996622512488329,0.5206483189764252,269
0.90633608815427,0.9117647058823529,0.94,0.875,0.4986916726354255,0.5197959825632006,270
0.90633608815427,0.9117647058823529,0.94,0.875,0.4977223880649201,0.5189558969111084,271
0.90633608815427,0.9117647058823529,0.94,0.875,0.4967531643855804,0.5181265253874445,272
0.90633608815427,0.9117647058823529,0.94,0.875,0.49578254368356606,0.5173063738988688,273
0.90633608815427,0.9117647058823529,0.94,0.875,0.49480881404122484,0.5164940078584136,274
0.90633608815427,0.9117647058823529,0.94,0.875,0.49382999608645717,0.5156880943905586,275
0.90633608815427,0.9117647058823529,0.94,0.875,0.4928438641547404,0.5148874852154014,276
0.90633608815427,0.9117647058823529,0.94,0.875,0.4918480291498366,0.5140913542412766,277
0.90633608815427,0.9117647058823529,0.94,0.875,0.4908401152066839,0.5132993910408828,278
0.90633608815427,0.9117647058823529,0.94,0.875,0.4898180558665947,0.5125120214351162,279
0.90633608815427,0.9117647058823529,0.94,0.875,0.48878050700840264,0.5117305839167183,280
0.90633608815427,0.9117647058823529,0.94,0.875,0.4877273186575199,0.5109573589914107,281
0.90633608815427,0.9117647058823529,0.94,0.875,0.4866599420437266,0.5101953622738613,282
0.90633608815427,0.9117647058823529,0.94,0.875,0.485581612773617,0.5094478875590384,283
0.90633608815427,0.9117647058823529,0.94,0.875,0.4844971862893425,0.5087178949682709,284
0.90633608815427,0.9117647058823529,0.94,0.875,0.48341260891543064,0.5080074204513492,285
0.90633608815427,0.9117647058823529,0.94,0.875,0.4823341386516654,0.507317186262487,286
0.90633608815427,0.9117647058823529,0.94,0.875,0.48126751904198106,0.5066465153212282,287
0.90633608815427,0.9117647058823529,0.94,0.875,0.4802173158264652,0.5059935401066313,288
0.90633608815427,0.9117647058823529,0.94,0.875,0.4791865539876842,0.5053556060517046,289
0.90633608815427,0.9117647058823529,0.94,0.875,0.4781766835813681,0.5047297342824913,290
0.90633608815427,0.9117647058823529,0.94,0.875,0.4771878066790952,0.5041130277459294,291
0.90633608815427,0.9117647058823529,0.94,0.875,0.4762190473629996,0.503502954035414,292
0.90633608815427,0.9117647058823529,0.94,0.875,0.4752689467290155,0.502897490096888,293
0.90633608815427,0.9117647058823529,0.94,0.875,0.47433579897529443,0.5022951508258144,294
0.90633608815427,0.9117647058823529,0.94,0.875,0.47341788965108084,0.5016949402127213,295
0.90633608815427,0.9117647058823529,0.94,0.875,0.47251363475410374,0.5010962638416606,296
0.90633608815427,0.9117647058823529,0.94,0.875,0.4716216413261047,0.5004988323854798,297
0.90633608815427,0.9117647058823529,0.94,0.875,0.470740717027414,0.49990257396413174,298
0.90633608815427,0.9117647058823529,0.94,0.875,0.46986985301118317,0.49930756312092583,299
0.90633608815427,0.9117647058823529,0.94,0.875,0.46900819704069,0.49871396744109914,300
