f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,8.873123315647998,2.3689820027737043,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7764719803211722,2.3888462981388994,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.4916945336683463,1.4197932650975758,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.0346035383733905,1.358673750913775,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2369872419319319,1.41243597130322,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5830660404990906,1.336662405950509,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.620052513281507,1.271340165832172,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3970040897127705,1.2384845695577154,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4198936941622233,1.3581995729163931,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.6123146264391117,1.2753911351168403,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.493793621436308,1.2541377450539213,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4349756691298736,1.2575280243948057,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.455852736558859,1.2287774943537204,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.44380272301068,1.203067848669207,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3853182827968429,1.1700350163782127,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3519143090761012,1.1486145273800092,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3868996795379542,0.9488400948821588,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2318382353114,0.9749787930441168,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2075496236096561,0.9892274851565279,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2705471087895288,0.798012060340934,20
