f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,3.4395336659927875,1.5180121191741809,1
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,1.7771355558517063,1.3123453810398338,2
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,1.321444189402577,1.2066119147852978,3
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,1.1886828006472923,1.114087821228268,4
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,1.1512610941090498,1.0438422751851888,5
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,1.0861603803425972,0.9810429525259011,6
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,1.0091568334060093,0.9247196475189464,7
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.9438059049009524,0.8743045079362218,8
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.8888342234516553,0.8294463500880517,9
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.8386256465482912,0.7893201789155839,10
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.7923273849956816,0.7530967142578558,11
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.7503034267332374,0.7202165728986454,12
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.7121461236448231,0.6902909585958856,13
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.677293391022037,0.6629902525698285,14
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.6453891217646134,0.6380419690145488,15
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.6161368117550127,0.6152195334083955,16
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.5892480575567749,0.5943251625598562,17
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.5644820605811873,0.5751856547402984,18
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.5416454188869156,0.5576498997528949,19
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.5205707452433457,0.5415839135313637,20
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.5011058662426487,0.5268664758235604,21
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.4831102247142052,0.5133864413172525,22
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.4664526086159153,0.5010410398611527,23
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.45101028276451016,0.48973481497580723,24
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.43666935349358355,0.4793791479140144,25
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.42332529946754927,0.4698921755663043,26
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.4108831018167382,0.46119882923193745,27
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.3992569296571801,0.4532307890457276,28
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.38836952900428934,0.4459262619990828,29
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.37815149665163045,0.43922959115233956,30
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.368540559101895,0.43309075712727363,31
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.35948089896287744,0.4274648380884904,32
0.9243434058175657,0.9298245614035088,0.9342105263157894,0.9146825396825397,0.3509225336844258,0.4223114759520965,33
