f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.5192216861455159,1.392001703404114,91
1.0,1.0,1.0,1.0,0.5201925060354896,1.3805769594326462,92
1.0,1.0,1.0,1.0,0.5209944267937403,1.3657736784257937,93
1.0,1.0,1.0,1.0,0.5180868209325731,1.349701751292502,94
1.0,1.0,1.0,1.0,0.512522727034201,1.3359558097474382,95
1.0,1.0,1.0,1.0,0.5082885389831355,1.324724979121559,96
1.0,1.0,1.0,1.0,0.5073019708015247,1.3129844863471551,97
1.0,1.0,1.0,1.0,0.5068283083179909,1.2994688324188366,98
1.0,1.0,1.0,1.0,0.503576622140839,1.2865592703175965,99
1.0,1.0,1.0,1.0,0.4992297483086891,1.2765163593034239,100
1.0,1.0,1.0,1.0,0.4976550814979914,1.268165912397921,101
1.0,1.0,1.0,1.0,0.49888784486348925,1.2584148700475422,102
1.0,1.0,1.0,1.0,0.49926747575641267,1.2458314417342946,103
1.0,1.0,1.0,1.0,0.4964383075483758,1.232263042846429,104
1.0,1.0,1.0,1.0,0.4914861198567494,1.2206300272317638,105
1.0,1.0,1.0,1.0,0.4874861766597632,1.2113671264279562,106
1.0,1.0,1.0,1.0,0.48632468820028024,1.2021362112857166,107
1.0,1.0,1.0,1.0,0.48625718668018636,1.1911434013951934,108
1.0,1.0,1.0,1.0,0.4841410712051184,1.179664627035151,109
1.0,1.0,1.0,1.0,0.48000164844561083,1.1702651669714457,110
1.0,1.0,1.0,1.0,0.47709665117840006,1.163335164112202,111
1.0,1.0,1.0,1.0,0.47739631696311874,1.156542012776413,112
1.0,1.0,1.0,1.0,0.4789076000506064,1.1473269094795917,113
1.0,1.0,1.0,1.0,0.478286603455579,1.1357118394743884,114
1.0,1.0,1.0,1.0,0.4744868465076971,1.1244619193155163,115
1.0,1.0,1.0,1.0,0.46956176841665753,1.1159172566015223,116
1.0,1.0,1.0,1.0,0.46683362071380086,1.1091332460890173,117
1.0,1.0,1.0,1.0,0.46723004348240227,1.1011799671401485,118
1.0,1.0,1.0,1.0,0.46758723579213385,1.091132748695872,119
1.0,1.0,1.0,1.0,0.46474555198634154,1.0814525196597466,120
1.0,1.0,1.0,1.0,0.4601545349645669,1.074499215368411,121
1.0,1.0,1.0,1.0,0.4580503477706098,1.069197234846179,122
1.0,1.0,1.0,1.0,0.45945844053237006,1.0623139893469506,123
1.0,1.0,1.0,1.0,0.460606524161166,1.052722890277393,124
1.0,1.0,1.0,1.0,0.45803721703585365,1.0431233396642814,125
1.0,1.0,1.0,1.0,0.4531620747642711,1.0359782232565955,126
1.0,1.0,1.0,1.0,0.45063800826862,1.0299395960249071,127
1.0,1.0,1.0,1.0,0.45158901232292514,1.0226691165664568,128
1.0,1.0,1.0,1.0,0.45163438914686704,1.0146103737608854,129
1.0,1.0,1.0,1.0,0.4485089513828531,1.0076831782881481,130
1.0,1.0,1.0,1.0,0.44562534339643556,1.0018531900037315,131
1.0,1.0,1.0,1.0,0.4454972744385383,0.9954938651511577,132
1.0,1.0,1.0,1.0,0.4457330551341765,0.9882162582135893,133
1.0,1.0,1.0,1.0,0.4439565340859978,0.9811709121568059,134
1.0,1.0,1.0,1.0,0.4414843929669213,0.9749261318143443,135
1.0,1.0,1.0,1.0,0.4402606464475272,0.9689720795958922,136
1.0,1.0,1.0,1.0,0.43976984788517326,0.962910220075622,137
1.0,1.0,1.0,1.0,0.43875631207514576,0.9568998766327506,138
1.0,1.0,1.0,1.0,0.43740462773221084,0.9510566665674444,139
1.0,1.0,1.0,1.0,0.43635601742460683,0.9452158406079989,140
1.0,1.0,1.0,1.0,0.435419723254353,0.9393142984372791,141
1.0,1.0,1.0,1.0,0.4342087448461265,0.9335124880852947,142
1.0,1.0,1.0,1.0,0.4328905527600984,0.9279245681317002,143
1.0,1.0,1.0,1.0,0.43176473526743947,0.922499541676622,144
1.0,1.0,1.0,1.0,0.43079132973127077,0.9171481463260737,145
1.0,1.0,1.0,1.0,0.42980497070521995,0.9118358865728675,146
1.0,1.0,1.0,1.0,0.42877146733722615,0.9065642809543863,147
1.0,1.0,1.0,1.0,0.42771477447067074,0.9013480460332908,148
1.0,1.0,1.0,1.0,0.42663833163565,0.8962127483151527,149
1.0,1.0,1.0,1.0,0.42556339474555077,0.8911773223175273,150
1.0,1.0,1.0,1.0,0.42452557131725543,0.8862363729660272,151
1.0,1.0,1.0,1.0,0.4235281103189733,0.8813688523465645,152
1.0,1.0,1.0,1.0,0.42254453086326116,0.8765593662607305,153
1.0,1.0,1.0,1.0,0.42155344094292174,0.8718072001612692,154
1.0,1.0,1.0,1.0,0.4205533800622492,0.8671202829231095,155
1.0,1.0,1.0,1.0,0.41955620483725753,0.8625051051515609,156
1.0,1.0,1.0,1.0,0.4185741389144248,0.857961360982207,157
1.0,1.0,1.0,1.0,0.41760998726041565,0.8534837021096597,158
1.0,1.0,1.0,1.0,0.4166575565393102,0.8490670746500246,159
1.0,1.0,1.0,1.0,0.41570984686610724,0.8447099514387216,160
1.0,1.0,1.0,1.0,0.414765394553511,0.8404133204806824,161
1.0,1.0,1.0,1.0,0.4138277209302608,0.8361778654082129,162
1.0,1.0,1.0,1.0,0.41290060280920166,0.8320025350639533,163
1.0,1.0,1.0,1.0,0.41198468955706297,0.8278852860070175,164
1.0,1.0,1.0,1.0,0.4110781245162221,0.8238244905660167,165
1.0,1.0,1.0,1.0,0.4101792739634965,0.8198194092374298,166
1.0,1.0,1.0,1.0,0.40928827624937303,0.815869621981359,167
1.0,1.0,1.0,1.0,0.4084063642227791,0.8119743815692333,168
1.0,1.0,1.0,1.0,0.40753440553207493,0.8081325656838368,169
1.0,1.0,1.0,1.0,0.406672345608769,0.8043430417108642,170
1.0,1.0,1.0,1.0,0.40581974846458285,0.8006049066302653,171
1.0,1.0,1.0,1.0,0.4049764727021575,0.7969174012490086,172
1.0,1.0,1.0,1.0,0.40414275222616125,0.7932797177414531,173
1.0,1.0,1.0,1.0,0.4033188402172803,0.789690945716959,174
1.0,1.0,1.0,1.0,0.40250475848259526,0.7861501565033777,175
1.0,1.0,1.0,1.0,0.4017003632127318,0.78265647835861,176
1.0,1.0,1.0,1.0,0.400905520079302,0.7792090874265235,177
1.0,1.0,1.0,1.0,0.40012015712434956,0.7758071629009727,178
1.0,1.0,1.0,1.0,0.3993441980966438,0.7724498725186448,179
1.0,1.0,1.0,1.0,0.3985775079212971,0.7691363914462308,180
1.0,1.0,1.0,1.0,0.3978199086432277,0.7658659192435091,181
1.0,1.0,1.0,1.0,0.3970712187856099,0.7626376781713602,182
1.0,1.0,1.0,1.0,0.3963312648362556,0.7594509048576852,183
1.0,1.0,1.0,1.0,0.39559986950111803,0.7563048487146534,184
1.0,1.0,1.0,1.0,0.3948768452734379,0.7531987758401333,185
1.0,1.0,1.0,1.0,0.3941620009942225,0.7501319711978216,186
1.0,1.0,1.0,1.0,0.39345514938003395,0.7471037373724954,187
1.0,1.0,1.0,1.0,0.3927561078521491,0.7441133929562594,188
1.0,1.0,1.0,1.0,0.3920646964340295,0.741160272327873,189
1.0,1.0,1.0,1.0,0.39138073767085413,0.7382437258798226,190
1.0,1.0,1.0,1.0,0.390704058169373,0.7353631196371163,191
1.0,1.0,1.0,1.0,0.3900344893458226,0.7325178344740108,192
1.0,1.0,1.0,1.0,0.38937186704655485,0.7297072654895581,193
1.0,1.0,1.0,1.0,0.3887160311488632,0.7269308215908948,194
1.0,1.0,1.0,1.0,0.3880668255845067,0.7241879250525879,195
1.0,1.0,1.0,1.0,0.3874240984043539,0.7214780109908303,196
1.0,1.0,1.0,1.0,0.3867877016304025,0.7188005268492107,197
1.0,1.0,1.0,1.0,0.3861574910322116,0.716154931946203,198
1.0,1.0,1.0,1.0,0.38553332597613416,0.7135406970554151,199
1.0,1.0,1.0,1.0,0.38491506932299546,0.7109573039938782,200
1.0,1.0,1.0,1.0,0.38430258731213723,0.708404245226725,201
1.0,1.0,1.0,1.0,0.38369574943466844,0.7058810234999381,202
1.0,1.0,1.0,1.0,0.3830944283240994,0.7033871514994828,203
1.0,1.0,1.0,1.0,0.38249849966938865,0.7009221515311717,204
1.0,1.0,1.0,1.0,0.38190784214080253,0.698485555219988,205
1.0,1.0,1.0,1.0,0.3813223373251958,0.6960769032298232,206
1.0,1.0,1.0,1.0,0.3807418696739575,0.6936957450032732,207
1.0,1.0,1.0,1.0,0.380166326465668,0.6913416385199903,208
1.0,1.0,1.0,1.0,0.3795955977825917,0.6890141500723417,209
1.0,1.0,1.0,1.0,0.37902957649977276,0.6867128540577323,210
1.0,1.0,1.0,1.0,0.37846815828651037,0.6844373327870519,211
1.0,1.0,1.0,1.0,0.37791124162039563,0.6821871763085832,212
1.0,1.0,1.0,1.0,0.377358727813709,0.6799619822466292,213
1.0,1.0,1.0,1.0,0.3768105210515532,0.677761355654274,214
1.0,1.0,1.0,1.0,0.3762665284410048,0.6755849088797727,215
1.0,1.0,1.0,1.0,0.37572666007059263,0.6734322614460897,216
1.0,1.0,1.0,1.0,0.37519082907923573,0.6713030399430578,217
1.0,1.0,1.0,1.0,0.374658951733461,0.6691968779316092,218
1.0,1.0,1.0,1.0,0.3741309475113903,0.6671134158594975,219
1.0,1.0,1.0,1.0,0.37360673919168524,0.6650523009878648,220
1.0,1.0,1.0,1.0,0.37308625294529124,0.663013187327901,221
1.0,1.0,1.0,1.0,0.37256941842740005,0.6609957355866991,222
1.0,1.0,1.0,1.0,0.3720561688666062,0.6589996131212665,223
1.0,1.0,1.0,1.0,0.3715464411477811,0.6570244938994645,224
1.0,1.0,1.0,1.0,0.37104017588475646,0.655070058466448,225
1.0,1.0,1.0,1.0,0.3705373174785111,0.6531359939149675,226
1.0,1.0,1.0,1.0,0.3700378141562123,0.6512219938576748,227
1.0,1.0,1.0,1.0,0.36954161798622903,0.6493277583993653,228
1.0,1.0,1.0,1.0,0.36904868486413983,0.6474529941069145,229
1.0,1.0,1.0,1.0,0.3685589744648542,0.6455974139745081,230
1.0,1.0,1.0,1.0,0.3680724501562679,0.6437607373816845,231
1.0,1.0,1.0,1.0,0.36758907887044595,0.6419426900416763,232
1.0,1.0,1.0,1.0,0.36710883092915647,0.640143003937612,233
1.0,1.0,1.0,1.0,0.36663167982171174,0.638361417244293,234
1.0,1.0,1.0,1.0,0.3661576019344684,0.636597674233523,235
1.0,1.0,1.0,1.0,0.36568657623297657,0.6348515251613441,236
1.0,1.0,1.0,1.0,0.36521858389958056,0.6331227261359882,237
1.0,1.0,1.0,1.0,0.3647536079311964,0.6314110389659229,238
1.0,1.0,1.0,1.0,0.36429163270390225,0.6297162309879747,239
1.0,1.0,1.0,1.0,0.36383264351274847,0.6280380748761841,240
1.0,1.0,1.0,1.0,0.3633766260967405,0.6263763484327105,241
1.0,1.0,1.0,1.0,0.3629235661600994,0.6247308343627545,242
1.0,1.0,1.0,1.0,0.36247344890158667,0.6231013200360436,243
1.0,1.0,1.0,1.0,0.3620262585638195,0.6214875972379355,244
1.0,1.0,1.0,1.0,0.36158197801405,0.6198894619135645,245
1.0,1.0,1.0,1.0,0.3611405883668563,0.6183067139087157,246
1.0,1.0,1.0,1.0,0.3607020686576457,0.6167391567112082,247
1.0,1.0,1.0,1.0,0.36026639557392093,0.6151865971965331,248
1.0,1.0,1.0,1.0,0.3598335432489902,0.6136488453813124,249
1.0,1.0,1.0,1.0,0.3594034831204347,0.6121257141878355,250
1.0,1.0,1.0,1.0,0.3589761838532698,0.6106170192225318,251
1.0,1.0,1.0,1.0,0.3585516113255489,0.6091225785707342,252
1.0,1.0,1.0,1.0,0.3581297286722447,0.6076422126095679,253
1.0,1.0,1.0,1.0,0.3577104963817344,0.6061757438402126,254
1.0,1.0,1.0,1.0,0.35729387243811883,0.6047229967402337,255
1.0,1.0,1.0,1.0,0.35687981250196626,0.6032837976361313,256
1.0,1.0,1.0,1.0,0.3564682701218598,0.6018579745957587,257
1.0,1.0,1.0,1.0,0.35605919696928395,0.6004453573398332,258
1.0,1.0,1.0,1.0,0.35565254308985306,0.599045777171394,259
1.0,1.0,1.0,1.0,0.35524825716458525,0.5976590669217895,260
1.0,1.0,1.0,1.0,0.35484628677576185,0.5962850609115744,261
1.0,1.0,1.0,1.0,0.35444657867283247,0.594923594924591,262
1.0,1.0,1.0,1.0,0.35404907903476024,0.5935745061934683,263
1.0,1.0,1.0,1.0,0.3536537337260846,0.5922376333948195,264
1.0,1.0,1.0,1.0,0.35326048854480124,0.5909128166525124,265
1.0,1.0,1.0,1.0,0.35286928946087115,0.5895998975475367,266
1.0,1.0,1.0,1.0,0.352480082844777,0.5882987191331918,267
1.0,1.0,1.0,1.0,0.3520928156860452,0.5870091259545278,268
1.0,1.0,1.0,1.0,0.3517074358020341,0.5857309640712179,269
1.0,1.0,1.0,1.0,0.3513238920375773,0.58446408108328,270
1.0,1.0,1.0,1.0,0.35094213445627875,0.5832083261593052,271
1.0,1.0,1.0,1.0,0.35056211452437025,0.5819635500670881,272
1.0,1.0,1.0,1.0,0.35018378528810146,0.5807296052067582,273
1.0,1.0,1.0,1.0,0.34980710154563566,0.5795063456467061,274
1.0,1.0,1.0,1.0,0.3494320200143729,0.5782936271627541,275
1.0,1.0,1.0,1.0,0.34905849949451606,0.5770913072811333,276
1.0,1.0,1.0,1.0,0.3486865010295611,0.5758992453259202,277
1.0,1.0,1.0,1.0,0.34831598806420244,0.5747173024716054,278
1.0,1.0,1.0,1.0,0.34794692659990567,0.5735453418014531,279
1.0,1.0,1.0,1.0,0.34757928534812454,0.572383228372231,280
1.0,1.0,1.0,1.0,0.3472130358807946,0.5712308292857489,281
1.0,1.0,1.0,1.0,0.3468481527773515,0.5700880137674532,282
1.0,1.0,1.0,1.0,0.3464846137670779,0.5689546532520505,283
1.0,1.0,1.0,1.0,0.3461223998650874,0.5678306214758079,284
1.0,1.0,1.0,1.0,0.3457614954997095,0.56671579457479,285
1.0,1.0,1.0,1.0,0.3454018886284738,0.5656100511878523,286
1.0,1.0,1.0,1.0,0.34504357083930587,0.5645132725627244,287
1.0,1.0,1.0,1.0,0.3446865374329753,0.5634253426630076,288
1.0,1.0,1.0,1.0,0.3443307874823179,0.5623461482734083,289
1.0,1.0,1.0,1.0,0.3439763238633198,0.5612755791000253,290
1.0,1.0,1.0,1.0,0.34362315325287107,0.5602135278620879,291
1.0,1.0,1.0,1.0,0.34327128608788565,0.5591598903711823,292
1.0,1.0,1.0,1.0,0.34292073648064253,0.55811456559379,293
1.0,1.0,1.0,1.0,0.3425715220856446,0.557077455692888,294
1.0,1.0,1.0,1.0,0.3422236639140659,0.5560484660444931,295
1.0,1.0,1.0,1.0,0.3418771860929951,0.5550275052253707,296
1.0,1.0,1.0,1.0,0.3415321155681806,0.5540144849686967,297
1.0,1.0,1.0,1.0,0.34118848175080946,0.5530093200852562,298
1.0,1.0,1.0,1.0,0.34084631611095106,0.5520119283487697,299
1.0,1.0,1.0,1.0,0.34050565172257746,0.5510222303451258,300
