f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,6.528505789655699,1.9830615397054754,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.3899524127113394,2.243684408151699,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.3481837848131373,1.2437260885556096,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2314601408014938,1.0987815975554558,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.008810838821078,0.9275504238366666,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9693194466881482,0.8123468116479271,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8519572016214891,0.7263270950507121,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8007574095915966,0.6591889740972156,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7348221740977224,0.6159580021633557,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6837129452684695,0.5696577191373133,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6482272651114822,0.5393123095553698,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6165128317959184,0.5083063303505555,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5737474962648555,0.485563186448481,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5554052384499782,0.45956297170703053,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.518405881086748,0.4484811752651309,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5117012474491783,0.4289097057372838,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.47567624475210174,0.4223671955708351,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.47084938469927373,0.4100440168156291,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4463231586009619,0.40480196855205786,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.43728877539086736,0.3957078275722088,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4212436314802198,0.3868332065430442,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4101461332989354,0.37598872937620986,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3982226892087607,0.3640159504829153,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.38615481880456964,0.351752956723311,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.37516307298174817,0.33854908982547993,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3636951047144492,0.3253239659254922,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3535906130286576,0.30915225077594916,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3397481647708707,0.2986204248869646,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.33837293248667644,0.2850457644829325,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.31808054115417667,0.2620747004317,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3056595287196772,0.25522234627845225,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3101783375637327,0.24154370967301686,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.28583976714386217,0.23155386370442205,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2827068137590492,0.22590130056546423,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.27765536995151086,0.21981438083053226,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.26719544133777595,0.2147200800734046,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2632900210692721,0.2095636611379352,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2573854175174687,0.20474594229133045,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.25200420068534446,0.19975145042700024,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24674364438227828,0.195112372816948,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24209253997098099,0.19031627547445787,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.237534593961304,0.18574915938626516,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23313416056839606,0.1813109444945459,43
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.22902880962422492,0.17688831261690333,44
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.22499144343541094,0.17270495524984653,45
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.22117394058824372,0.16859902583000347,46
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.21742901962592773,0.1646109382979262,47
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.21379490132811088,0.16077167332392805,48
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.21028482149242123,0.15701858758968176,49
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2068267420669134,0.1534100287733966,50
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.20346687895118623,0.14996780071510277,51
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.20019465768766062,0.1466934071205538,52
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.19699241673242146,0.14361716643125855,53
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.19387786231490134,0.14074330321722228,54
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1908420212161037,0.13806714566943057,55
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.18787854872061485,0.13558542211445523,56
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.18499031261159576,0.1332827743460273,57
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.18217254596603275,0.1311393723055652,58
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1794229651275729,0.12913473574120332,59
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1767429979657989,0.1272458413992178,60
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.17413285742811088,0.12545056424786408,61
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.171593980810277,0.12373050894842197,62
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1691282820885795,0.12207055261204822,63
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.16673437597517676,0.12045888074770897,64
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.16440723352060949,0.1188855453390712,65
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.16213657269109533,0.11733960763129353,66
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.15990386688173225,0.11582274325257291,67
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.15769665366321112,0.11454760397954372,68
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.15574300673790778,0.11326377562684414,69
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.15396097701678996,0.11073216339063358,70
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.15098192674600164,0.10981462186528582,71
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1495170642929229,0.1087205794990325,72
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.14785454081908128,0.10582395079215048,73
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1449010965645586,0.10490550808823301,74
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.14376691938032846,0.10322534633909365,75
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1417942756346424,0.10155758195875739,76
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.13963385262190617,0.09947616648761001,77
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1383627181538973,0.09721147953002637,78
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.13640216807386085,0.0952772952464318,79
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.13467583125831636,0.09378041243749505,80
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1331091727177457,0.09205302837766599,81
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1316202815588082,0.09064861671800406,82
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.13003033429661603,0.08860559672470948,83
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.128301452888101,0.08711283862078663,84
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.12689535566779508,0.08556259561410162,85
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.12545493669741542,0.08412518585324663,86
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.12381823925660733,0.08292269339116803,87
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.12254396343384778,0.08159397196816054,88
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1209632701815491,0.08023111299973965,89
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.11946930536023904,0.07896524623538746,90
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.11793288733790717,0.0777258426437783,91
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.11636163876429832,0.0767054496600039,92
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.11474463368919581,0.07568676583222918,93
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.11301892407554286,0.07514256127930491,94
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.11140143094754403,0.07429040515987378,95
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10949272277791536,0.07419612645348428,96
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10786419505642297,0.0733233626706646,97
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10579855135820325,0.07381646504549613,98
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10428172640806734,0.07258431476059862,99
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10201933233545991,0.07397418637204359,100
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10078563346010593,0.07192428848750337,101
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.0983205517969246,0.0747903717574742,102
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09753112585123597,0.07104347421587603,103
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09477797632915884,0.07665189600846117,104
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09474007136838801,0.0695277746443733,105
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09138923399031097,0.08036171671591802,106
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.0928599373973819,0.06707602416873704,107
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08818577242635785,0.08709696476587231,108
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09266448192817427,0.06413025164971248,109
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08607011017501366,0.0987371302047742,110
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09545639107028282,0.06220032510994923,111
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08515451154282228,0.11227959093154184,112
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10053075956256863,0.06700194273213915,113
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08867226979879567,0.11444994321729923,114
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10141409469745766,0.07575252605774889,115
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08624793297188128,0.09027283155777507,116
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08672932582882167,0.08187016200442282,117
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08402920502914452,0.08254583016894795,118
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07734923138594932,0.07941267502144744,119
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07294779214842058,0.07893361401404324,120
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07243033081735578,0.08278925525866294,121
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07597000937736755,0.0804018159169521,122
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07063424534481336,0.07309044201213304,123
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06861429893087025,0.08307089800452427,124
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07133932165539476,0.07537952659994912,125
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07114017569463676,0.08297714553642815,126
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06858458480901007,0.07198199474317873,127
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06618292790199673,0.08724350565680764,128
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06962933926791262,0.0757855098736117,129
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.0716737182914609,0.0938542958991593,130
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06928052805660646,0.06962828428371369,131
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06316956351739218,0.09652395703512777,132
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07099083623515888,0.08193174072769704,133
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.0777669883581798,0.11369823219760339,134
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07381186802368968,0.06772507100422753,135
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06034115218597091,0.11079082159711304,136
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07550253830947036,0.09170083796927181,137
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07845524224502179,0.10561581982402589,138
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06548346592168595,0.07583957234758566,139
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05676573036359566,0.09513249063163962,140
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06577227735846879,0.09535778099763786,141
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06785302669579753,0.08368208170004486,142
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05436167918560228,0.0788252894301771,143
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.054442015966526425,0.09930618024728821,144
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.060407478721189865,0.08763312333683944,145
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.061967530452932566,0.09830777680733757,146
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.056185491986917725,0.0794838648987532,147
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05406119278825311,0.10717336983815014,148
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06050255569091864,0.09115517272645307,149
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06459561867908555,0.1147957890923699,150
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.058241972308515716,0.08297512842499463,151
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05304615567910594,0.10983197524821518,152
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.060588434971748775,0.10081451379518175,153
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06534906879927128,0.10905397558128334,154
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.052687664292361804,0.08451243135566712,155
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.049280593107172456,0.11496082730961112,156
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05875622319390052,0.10150617496557997,157
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06204957653450017,0.11579527471213152,158
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05078457963047347,0.08606706201330008,159
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04789662277022843,0.1262446420637121,160
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05925845721128076,0.1061262858632998,161
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06335282525724059,0.13297910701296475,162
