f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.2892568399822362,1.3572894222801055,84
1.0,1.0,1.0,1.0,1.2810137478956771,1.349722727806821,85
1.0,1.0,1.0,1.0,1.27280427221118,1.3421969895658623,86
1.0,1.0,1.0,1.0,1.2646281235621895,1.334712275128692,87
1.0,1.0,1.0,1.0,1.256485018557286,1.327268603348895,88
1.0,1.0,1.0,1.0,1.248374687785302,1.3198659473225398,89
1.0,1.0,1.0,1.0,1.2402968823785825,1.312504238273932,90
1.0,1.0,1.0,1.0,1.2322513793294978,1.3051833699708675,91
1.0,1.0,1.0,1.0,1.224237985767371,1.2979032033533577,92
1.0,1.0,1.0,1.0,1.2162565423857297,1.2906635711409329,93
1.0,1.0,1.0,1.0,1.2083069261779158,1.2834642822580347,94
1.0,1.0,1.0,1.0,1.2003890526026786,1.2763051259798406,95
1.0,1.0,1.0,1.0,1.1925028772668913,1.2691858757500156,96
1.0,1.0,1.0,1.0,1.1846483971833845,1.2621062926574595,97
1.0,1.0,1.0,1.0,1.176825651639439,1.255066128582486,98
1.0,1.0,1.0,1.0,1.1690347226957465,1.248065129036215,99
1.0,1.0,1.0,1.0,1.1612757353258314,1.241103035722706,100
1.0,1.0,1.0,1.0,1.1535488572009547,1.234179588853822,101
1.0,1.0,1.0,1.0,1.14585429812417,1.2272945292439437,102
1.0,1.0,1.0,1.0,1.138192309118417,1.220447600207083,103
1.0,1.0,1.0,1.0,1.1305631811764125,1.213638549273791,104
1.0,1.0,1.0,1.0,1.1229672436839033,1.2068671297402798,105
1.0,1.0,1.0,1.0,1.1154048625320807,1.2001331020579016,106
1.0,1.0,1.0,1.0,1.107876437939186,1.19343623506768,107
1.0,1.0,1.0,1.0,1.1003824020053752,1.1867763070821402,108
1.0,1.0,1.0,1.0,1.0929232160284958,1.1801531068150801,109
1.0,1.0,1.0,1.0,1.085499367611497,1.1735664341591603,110
1.0,1.0,1.0,1.0,1.078111367594645,1.1670161008110798,111
1.0,1.0,1.0,1.0,1.0707597468475074,1.1605019307445357,112
1.0,1.0,1.0,1.0,1.0634450529567712,1.1540237605320305,113
1.0,1.0,1.0,1.0,1.0561678468463882,1.147581439517718,114
1.0,1.0,1.0,1.0,1.048928699366283,1.1411748298448672,115
1.0,1.0,1.0,1.0,1.0417281878849791,1.134803806342963,116
1.0,1.0,1.0,1.0,1.034566892920015,1.1284682562809807,117
1.0,1.0,1.0,1.0,1.0274453948380182,1.1221680789948258,118
1.0,1.0,1.0,1.0,1.0203642706538516,1.1159031853983123,119
1.0,1.0,1.0,1.0,1.0133240909554075,1.1096734973882625,120
1.0,1.0,1.0,1.0,1.0063254169775253,1.1034789471553725,121
1.0,1.0,1.0,1.0,0.9993687978451857,1.0973194764132987,122
1.0,1.0,1.0,1.0,0.9924547680027381,1.091195035559003,123
1.0,1.0,1.0,1.0,0.9855838448424621,1.0851055827777352,124
1.0,1.0,1.0,1.0,0.9787565265423963,1.0790510831061175,125
1.0,1.0,1.0,1.0,0.9719732901200896,1.073031507466621,126
1.0,1.0,1.0,1.0,0.9652345897058469,1.0670468316863384,127
1.0,1.0,1.0,1.0,0.9585408550361678,1.061097035512358,128
1.0,1.0,1.0,1.0,0.9518924901654713,1.0551821016352576,129
1.0,1.0,1.0,1.0,0.9452898723918558,1.0493020147313121,130
1.0,1.0,1.0,1.0,0.9387333513906166,1.043456760532955,131
1.0,1.0,1.0,1.0,0.9322232485474901,1.0376463249359114,132
1.0,1.0,1.0,1.0,0.9257598564821561,1.0318706931502382,133
1.0,1.0,1.0,1.0,0.9193434387513642,1.026129848901313,134
1.0,1.0,1.0,1.0,0.9129742297201667,1.0204237736856185,135
1.0,1.0,1.0,1.0,0.9066524345890972,1.0147524460850392,136
1.0,1.0,1.0,1.0,0.900378229564736,1.0091158411422543,137
1.0,1.0,1.0,1.0,0.8941517621609008,1.0035139297988267,138
1.0,1.0,1.0,1.0,0.887973151617697,0.9979466783966164,139
1.0,1.0,1.0,1.0,0.8818424894257979,0.9924140482423196,140
1.0,1.0,1.0,1.0,0.8757598399436217,0.9869159952341717,141
1.0,1.0,1.0,1.0,0.8697252410954622,0.9814524695492189,142
1.0,1.0,1.0,1.0,0.8637387051391254,0.9760234153890007,143
1.0,1.0,1.0,1.0,0.8578002194921855,0.9706287707810443,144
1.0,1.0,1.0,1.0,0.8519097476065987,0.9652684674332026,145
1.0,1.0,1.0,1.0,0.8460672298820604,0.959942430637599,146
1.0,1.0,1.0,1.0,0.8402725846091921,0.9546505792207395,147
1.0,1.0,1.0,1.0,0.8345257089343163,0.9493928255362336,148
1.0,1.0,1.0,1.0,0.828826479838298,0.9441690754964918,149
1.0,1.0,1.0,1.0,0.8231747551225997,0.9389792286397729,150
1.0,1.0,1.0,1.0,0.8175703743963865,0.9338231782289782,151
1.0,1.0,1.0,1.0,0.8120131600591538,0.9287008113786801,152
1.0,1.0,1.0,1.0,0.8065029182739939,0.923612009206977,153
1.0,1.0,1.0,1.0,0.8010394399271938,0.9185566470089069,154
1.0,1.0,1.0,1.0,0.7956225015704315,0.9135345944483069,155
1.0,1.0,1.0,1.0,0.7902518663423623,0.9085457157651842,156
1.0,1.0,1.0,1.0,0.7849272848668732,0.9035898699958428,157
1.0,1.0,1.0,1.0,0.7796484961257434,0.8986669112032044,158
1.0,1.0,1.0,1.0,0.7744152283038649,0.893776688714953,159
1.0,1.0,1.0,1.0,0.7692271996055591,0.8889190473673274,160
1.0,1.0,1.0,1.0,0.7640841190408739,0.8840938277525809,161
1.0,1.0,1.0,1.0,0.7589856871810586,0.8793008664683013,162
1.0,1.0,1.0,1.0,0.7539315968826947,0.8745399963669873,163
1.0,1.0,1.0,1.0,0.748921533980216,0.8698110468044283,164
1.0,1.0,1.0,1.0,0.7439551779467639,0.8651138438856144,165
1.0,1.0,1.0,1.0,0.7390322025235327,0.8604482107070555,166
1.0,1.0,1.0,1.0,0.7341522763179152,0.8558139675945325,167
1.0,1.0,1.0,1.0,0.7293150633709132,0.8512109323354503,168
1.0,1.0,1.0,1.0,0.7245202236944046,0.8466389204050717,169
1.0,1.0,1.0,1.0,0.7197674137789553,0.8420977451860543,170
1.0,1.0,1.0,1.0,0.715056287072961,0.8375872181807956,171
1.0,1.0,1.0,1.0,0.7103864944339678,0.8331071492162065,172
1.0,1.0,1.0,1.0,0.7057576845530816,0.8286573466406212,173
1.0,1.0,1.0,1.0,0.7011695043534183,0.8242376175126206,174
1.0,1.0,1.0,1.0,0.6966215993635745,0.8198477677816414,175
1.0,1.0,1.0,1.0,0.6921136140671291,0.8154876024602826,176
1.0,1.0,1.0,1.0,0.687645192229188,0.811156925788302,177
1.0,1.0,1.0,1.0,0.6832159772009908,0.806855541388329,178
1.0,1.0,1.0,1.0,0.6788256122036038,0.802583252413379,179
1.0,1.0,1.0,1.0,0.6744737405917,0.7983398616862794,180
1.0,1.0,1.0,1.0,0.670160006098425,0.7941251718311628,181
1.0,1.0,1.0,1.0,0.6658840530623248,0.7899389853972076,182
1.0,1.0,1.0,1.0,0.6616455266372869,0.7857811049748223,183
1.0,1.0,1.0,1.0,0.657444072986424,0.7816513333045044,184
1.0,1.0,1.0,1.0,0.6532793394608044,0.7775494733786084,185
1.0,1.0,1.0,1.0,0.6491509747638963,0.7734753285362734,186
1.0,1.0,1.0,1.0,0.6450586291025704,0.7694287025517759,187
1.0,1.0,1.0,1.0,0.641001954325469,0.7654093997165701,188
1.0,1.0,1.0,1.0,0.6369806040495174,0.7614172249152923,189
1.0,1.0,1.0,1.0,0.6329942337753217,0.7574519836960018,190
1.0,1.0,1.0,1.0,0.6290425009921641,0.7535134823349351,191
1.0,1.0,1.0,1.0,0.6251250652732725,0.7496015278960424,192
1.0,1.0,1.0,1.0,0.62124158836201,0.7457159282855842,193
1.0,1.0,1.0,1.0,0.6173917342495985,0.7418564923020491,194
1.0,1.0,1.0,1.0,0.6135751692449524,0.7380230296816565,195
1.0,1.0,1.0,1.0,0.6097915620371821,0.7342153511397029,196
1.0,1.0,1.0,1.0,0.6060405837512797,0.7304332684079957,197
1.0,1.0,1.0,1.0,0.6023219079974826,0.7266765942686214,198
1.0,1.0,1.0,1.0,0.598635210914779,0.7229451425842773,199
1.0,1.0,1.0,1.0,0.5949801712089882,0.7192387283254,200
1.0,1.0,1.0,1.0,0.5913564701858306,0.7155571675942993,201
1.0,1.0,1.0,1.0,0.5877637917793704,0.7119002776465116,202
1.0,1.0,1.0,1.0,0.5842018225761915,0.7082678769095739,203
1.0,1.0,1.0,1.0,0.5806702518356479,0.7046597849994009,204
1.0,1.0,1.0,1.0,0.5771687715065023,0.7010758227344592,205
1.0,1.0,1.0,1.0,0.5736970762402516,0.6975158121479015,206
1.0,1.0,1.0,1.0,0.5702548634014124,0.6939795764978267,207
1.0,1.0,1.0,1.0,0.566841833075027,0.6904669402758291,208
1.0,1.0,1.0,1.0,0.5634576880716258,0.6869777292139697,209
1.0,1.0,1.0,1.0,0.5601021339298717,0.6835117702903221,210
1.0,1.0,1.0,1.0,0.5567748789170915,0.6800688917332103,211
1.0,1.0,1.0,1.0,0.5534756340278856,0.676648923024271,212
1.0,1.0,1.0,1.0,0.5502041129809949,0.6732516949004481,213
1.0,1.0,1.0,1.0,0.5469600322145873,0.6698770393550274,214
1.0,1.0,1.0,1.0,0.5437431108801142,0.6665247896378114,215
1.0,1.0,1.0,1.0,0.5405530708348809,0.6631947802545283,216
1.0,1.0,1.0,1.0,0.5373896366334528,0.6598868469655559,217
1.0,1.0,1.0,1.0,0.534252535518022,0.6566008267840447,218
1.0,1.0,1.0,1.0,0.5311414974078356,0.6533365579735099,219
1.0,1.0,1.0,1.0,0.5280562548877921,0.6500938800449575,220
1.0,1.0,1.0,1.0,0.5249965431962896,0.6468726337536131,221
1.0,1.0,1.0,1.0,0.5219621002124142,0.6436726610952974,222
1.0,1.0,1.0,1.0,0.5189526664425377,0.6404938053025103,223
1.0,1.0,1.0,1.0,0.5159679850063998,0.6373359108402624,224
1.0,1.0,1.0,1.0,0.5130078016227303,0.6341988234016951,225
1.0,1.0,1.0,1.0,0.5100718645944705,0.63108238990353,226
1.0,1.0,1.0,1.0,0.5071599247936449,0.627986458481377,227
1.0,1.0,1.0,1.0,0.5042717356459243,0.6249108784849287,228
1.0,1.0,1.0,1.0,0.5014070531149263,0.621855500473067,229
1.0,1.0,1.0,1.0,0.4985656356862853,0.6188201762089077,230
1.0,1.0,1.0,1.0,0.49574724435152623,0.6158047586547926,231
1.0,1.0,1.0,1.0,0.4929516425917676,0.6128091019672515,232
1.0,1.0,1.0,1.0,0.49017859636128536,0.6098330614919454,233
1.0,1.0,1.0,1.0,0.487427874070951,0.6068764937585962,234
1.0,1.0,1.0,1.0,0.48469924657157054,0.6039392564759186,235
1.0,1.0,1.0,1.0,0.48199248713713655,0.601021208526551,236
1.0,1.0,1.0,1.0,0.47930737144800944,0.5981222099619968,237
1.0,1.0,1.0,1.0,0.4766436775740396,0.5952421219975688,238
1.0,1.0,1.0,1.0,0.47400118595764057,0.592380807007348,239
1.0,1.0,1.0,1.0,0.47137967939682296,0.589538128519143,240
1.0,1.0,1.0,1.0,0.46877894302819423,0.5867139512094568,241
1.0,1.0,1.0,1.0,0.4661987643099314,0.5839081408984526,242
1.0,1.0,1.0,1.0,0.4636389330047308,0.581120564544912,243
1.0,1.0,1.0,1.0,0.46109924116273837,0.5783510902411869,244
1.0,1.0,1.0,1.0,0.45857948310446306,0.5755995872081262,245
1.0,1.0,1.0,1.0,0.4560794554036736,0.5728659257899837,246
1.0,1.0,1.0,1.0,0.4535989568702832,0.5701499774492882,247
1.0,1.0,1.0,1.0,0.4511377885332169,0.5674516147616728,248
1.0,1.0,1.0,1.0,0.44869575362326786,0.5647707114106547,249
1.0,1.0,1.0,1.0,0.4462726575559363,0.5621071421823534,250
1.0,1.0,1.0,1.0,0.4438683079142549,0.5594607829601403,251
1.0,1.0,1.0,1.0,0.44148251443159575,0.5568315107192122,252
1.0,1.0,1.0,1.0,0.4391150889744605,0.5542192035210756,253
1.0,1.0,1.0,1.0,0.43676584552524944,0.5516237405079334,254
1.0,1.0,1.0,1.0,0.4344346001650111,0.5490450018969693,255
1.0,1.0,1.0,1.0,0.432121171056169,0.5464828689745135,256
1.0,1.0,1.0,1.0,0.42982537842522245,0.5439372240900904,257
1.0,1.0,1.0,1.0,0.42754704454542397,0.54140795065033,258
1.0,1.0,1.0,1.0,0.42528599371942866,0.5388949331127432,259
1.0,1.0,1.0,1.0,0.4230420522619142,0.5363980569793478,260
1.0,1.0,1.0,1.0,0.42081504848217377,0.5339172087901439,261
1.0,1.0,1.0,1.0,0.41860481266667554,0.5314522761164244,262
1.0,1.0,1.0,1.0,0.41641117706159353,0.5290031475539215,263
1.0,1.0,1.0,1.0,0.4142339758553043,0.5265697127157792,264
1.0,1.0,1.0,1.0,0.4120730451608524,0.5241518622253484,265
1.0,1.0,1.0,1.0,0.4099282229983838,0.5217494877087995,266
1.0,1.0,1.0,1.0,0.40779934927754447,0.5193624817875478,267
1.0,1.0,1.0,1.0,0.40568626577985023,0.5169907380704911,268
1.0,1.0,1.0,1.0,0.40358881614102143,0.5146341511460505,269
1.0,1.0,1.0,1.0,0.4015068458332884,0.5122926165740208,270
1.0,1.0,1.0,1.0,0.3994402021476667,0.5099660308772197,271
1.0,1.0,1.0,1.0,0.39738873417620274,0.5076542915329427,272
1.0,1.0,1.0,1.0,0.3953522927941928,0.5053572969642169,273
1.0,1.0,1.0,1.0,0.3933307306423759,0.5030749465308582,274
1.0,1.0,1.0,1.0,0.3913239021091028,0.5008071405203296,275
1.0,1.0,1.0,1.0,0.3893316633124822,0.4985537801384051,276
1.0,1.0,1.0,1.0,0.38735387208250993,0.4963147674996381,277
1.0,1.0,1.0,1.0,0.385390387943178,0.49409000561763716,278
1.0,1.0,1.0,1.0,0.3834410720945717,0.4918793983951555,279
1.0,1.0,1.0,1.0,0.3815057873949545,0.48968285061399275,280
1.0,1.0,1.0,1.0,0.37958439834284435,0.48750026792471757,281
1.0,1.0,1.0,1.0,0.3776767710590852,0.48533155683621376,282
1.0,1.0,1.0,1.0,0.3757827732689164,0.48317662470505257,283
1.0,1.0,1.0,1.0,0.3739022742840451,0.48103537972470634,284
1.0,1.0,1.0,1.0,0.3720351449847226,0.4789077309145938,285
1.0,1.0,1.0,1.0,0.3701812578018309,0.4767935881089819,286
1.0,1.0,1.0,1.0,0.3683404866989828,0.4746928619457357,287
1.0,1.0,1.0,1.0,0.36651270715463885,0.4726054638549346,288
1.0,1.0,1.0,1.0,0.3646977961442458,0.4705313060473562,289
1.0,1.0,1.0,1.0,0.3628956321224016,0.4684703015028405,290
1.0,1.0,1.0,1.0,0.3611060950050491,0.46642236395854064,291
1.0,1.0,1.0,1.0,0.3593290661517062,0.46438740789707,292
1.0,1.0,1.0,1.0,0.35756442834773283,0.4623653485345549,293
1.0,1.0,1.0,1.0,0.3558120657866435,0.4603561018086037,294
1.0,1.0,1.0,1.0,0.35407186405246627,0.45835958436620083,295
1.0,1.0,1.0,1.0,0.35234371010215637,0.456375713551536,296
1.0,1.0,1.0,1.0,0.350627492248065,0.45440440739378046,297
1.0,1.0,1.0,1.0,0.3489231001404726,0.4524455845948209,298
1.0,1.0,1.0,1.0,0.3472304247501866,0.45049916451695976,299
1.0,1.0,1.0,1.0,0.34554935835121287,0.44856506717059424,300
