f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2183817228692306,1.1539817080446984,67
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2139781866738883,1.1504398939394196,68
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2096037677590836,1.1469177288147536,69
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2052622078579276,1.14341808719527,70
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.20095710782564,1.1399436298807943,71
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1966918677049827,1.1364967667655785,72
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.192469633620517,1.1330796273435404,73
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.188293252987914,1.129694039350765,74
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1841652390592334,1.1263415156144094,75
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1800877453399432,1.123023248831752,76
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1760625499444195,1.1197401137125633,77
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1720910495338277,1.11649267569318,78
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1681742621258955,1.1132812052757528,79
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.164312837793419,1.1101056969591214,80
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1605070760823288,1.10696589170225,81
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.156756948878324,1.1038613018876426,82
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1530621274252457,1.1007912378195766,83
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1494220122365986,1.0977548348890143,84
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1458357647299855,1.0947510806528162,85
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1423023395382734,1.091778841199931,86
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1388205165974923,1.0888368863034998,87
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1353889322677437,1.085923912979234,88
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1320061088999032,1.0830385671823193,89
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.128670482409959,1.0801794634746902,90
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1253804275590615,1.0773452025800683,91
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1221342807573418,1.0745343868151993,92
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1189303603115515,1.0717456334426307,93
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1157669841203504,1.0689775860339208,94
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1126424848871086,1.0662289239638651,95
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.10955522297001,1.0634983701775669,96
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1065035970246322,1.0607846973846247,97
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1034860526172483,1.0580867328400014,98
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1005010889998093,1.0554033618707097,99
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0975472642419444,1.0527335303027208,100
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.094623198913253,1.0500762459346065,101
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.091727578502208,1.0474305791944163,102
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.088859154747599,1.0447956631050137,103
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0860167460458066,1.0421706926711285,104
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0831992370831989,1.0395549237894057,105
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0804055778284176,1.0369476717709571,106
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0776347820047758,1.0343483095547756,107
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0748859251489085,1.0317562656799717,108
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0721581423484325,1.029171022075214,109
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0694506257389358,1.0265921117151944,110
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0667626218292154,1.0240191161862144,111
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0640934287133443,1.0214516631962467,112
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.061442393218916,1.018889424058914,113
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0588089080326333,1.0163321111757453,114
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0561924088372057,1.0137794755367018,115
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0535923714872684,1.0112313042552683,116
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.051008309246612,1.0086874181513021,117
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.04843977010436,1.00614766939223,118
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0458863341837643,1.0036119392010248,119
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0433476112539277,1.001080135637637,120
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0408232383519198,0.9985521914590786,121
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.038312877520384,0.9960280620621946,122
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0358162136637683,0.9935077235121847,123
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0333329525246644,0.9909911706591514,124
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0308628187804239,0.9884784153443269,125
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0284055542591282,0.9859694846970998,126
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0259609162731078,0.9834644195235427,127
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0235286760675364,0.9809632727867788,128
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0211086173810635,0.9784661081792257,129
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.018700535115052,0.975972998786479,130
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0163042341076813,0.9734840258423867,131
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.01391952800895,0.970999277574617,132
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0115462382524922,0.9685188481398578,133
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0091841931200263,0.9660428366475706,134
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0068332268942446,0.9635713462710517,135
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0044931790959577,0.9611044834443757,136
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0021638938013768,0.9586423571436248,137
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9998452190354873,0.9561850782506193,138
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.99753700623757,0.9537327589972308,139
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9952391097950812,0.9512855124881592,140
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9929513866421924,0.9488434522999211,141
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9906736959194872,0.946406692153608,142
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9884058986914435,0.9439753456588513,143
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9861478577184868,0.9415495261262478,144
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9838994372805876,0.9391293464453577,145
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9816605030494967,0.9367149190252521,146
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9794309220069085,0.9343063557944082,147
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9772105624059577,0.9319037682566483,148
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9749992937736124,0.9295072675996319,149
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9727969869516645,0.9271169648522927,150
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9706035141741064,0.924732971087465,151
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.968418749178822,0.9223553976657826,152
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9662425673515759,0.9199843565168115,153
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9640748459003858,0.9176199604531986,154
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.961915464058381,0.9152623235135042,155
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9597643033133073,0.9129115613292045,156
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9576212476618384,0.9105677915112111,157
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9554861838868443,0.9082311340511156,158
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9533590018557343,0.9059017117321859,159
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9512395948379365,0.9035796505450379,160
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9491278598395004,0.901265080102735,161
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.947023697952712,0.8989581340499614,162
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9449270147184833,0.8966589504607924,163
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9428377204991568,0.8943676722194955,164
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9407557308591912,0.8920844473787332,165
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9386809669510444,0.889809429489477,166
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9366133559033764,0.88754277789697,167
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.934552831208508,0.8852846579970756,168
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9324993331058881,0.8830352414474657,169
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9304528089581215,0.8807947063282219,170
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9284132136159294,0.8785632372466307,171
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9263805097682412,0.8763410253812217,172
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9243546682734674,0.8741282684604245,173
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.922335668467869,0.871925170671662,174
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9203234984468418,0.869731942497154,175
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9183181553148877,0.8675488004733247,176
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9163196454000161,0.8653759668713276,177
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9143279844283744,0.8632136692969672,178
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9123431976549927,0.8610621402091055,179
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.910365319946703,0.8589216163565183,180
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9083943958135035,0.8567923381341327,181
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.906430479384965,0.8546745488605649,182
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9044736343286259,0.8525684939799263,183
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.902523933707787,0.8504744201919201,184
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9005814597766241,0.8483925745153371,185
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8986463037111362,0.8463232032910937,186
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8967185652750832,0.8442665511319981,187
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8947983524207845,0.8422228598273916,188
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8928857808253934,0.8401923672117007,189
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8909809733640542,0.8381753060067392,190
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8890840595221554,0.836171902648273,191
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8871951747497057,0.8341823761078979,192
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8853144597616721,0.8322069367216773,193
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8834420597889077,0.830245785037204,194
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.881578123785022,0.8282991106907939,195
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8797228035952598,0.8263670913263967,196
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8778762530940503,0.8244498915674701,197
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8760386272984261,0.8225476620525815,198
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8742100814649364,0.8206605385448116,199
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8723907701780019,0.8187886411242014,200
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8705808464378569,0.8169320734715002,201
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.868780460756303,0.8150909222503397,202
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8669897602684493,0.8132652565937556,203
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8652088878684324,0.8114551276996552,204
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8634379813768249,0.8096605685384689,205
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8616771727470056,0.8078815936748315,206
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8599265873172557,0.8061181992037363,207
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8581863431147216,0.8043703628002391,208
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.856456550216675,0.8026380438804537,209
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8547373101737361,0.8009211838703384,210
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.853028715498899,0.7992197065776075,211
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8513308492253373,0.7975335186610528,212
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8496437845350946,0.7958625101906411,213
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8479675844598807,0.794206555290964,214
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8463023016543382,0.7925655128599642,215
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8446479782412989,0.7909392273543845,216
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8430046457277757,0.7893275296330129,217
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8413723249896816,0.7877302378486093,218
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.839751026322617,0.7861471583793188,219
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8381407495554494,0.7845780867904532,220
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8365414842229183,0.783022808817695,221
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8349532097930379,0.7814811013630734,222
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8333758959447377,0.7799527334954468,223
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8318095028909116,0.7784374674476987,224
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8302539817418603,0.7769350596033838,225
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8287092749040148,0.7754452614661447,226
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8271753165087973,0.7739678206058517,227
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8256520328665135,0.7725024815760733,228
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8241393429402841,0.7710489867981286,229
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8226371588351666,0.7696070774076708,230
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8211453862978424,0.768176494060373,231
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8196639252224731,0.7667569776939656,232
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8181926701586301,0.7653482702444483,233
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8167315108174767,0.7639501153149264,234
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8152803325727485,0.7625622587960329,235
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8138390169533615,0.7611844494374255,236
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8124074421248604,0.759816439370312,237
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8109854833572387,0.7584579845813597,238
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8095730134769973,0.7571088453387415,239
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.808169903301648,0.7557687865713905,240
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8067760220551676,0.754437578202806,241
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8053912377632167,0.7531149954410264,242
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.804015417627219,0.7518008190265525,243
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8026484283766467,0.7504948354401865,244
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8012901365991191,0.7491968370728678,245
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7999404090481208,0.747906622359683,246
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7985991129283543,0.7466239958802836,247
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7972661161589244,0.7453487684279829,248
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7959412876146894,0.744080757049804,249
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7946244973462705,0.7428197850597477,250
