f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.07866254667353281,0.14699364669490833,31
1.0,1.0,1.0,1.0,0.0755647097799533,0.14328831276580636,32
1.0,1.0,1.0,1.0,0.07264485500407863,0.13999559570230688,33
1.0,1.0,1.0,1.0,0.06989096041939709,0.13671150714569538,34
1.0,1.0,1.0,1.0,0.06726047366329616,0.13362022248262462,35
1.0,1.0,1.0,1.0,0.06477862694905252,0.13069440675180544,36
1.0,1.0,1.0,1.0,0.06245133985645246,0.127763182685852,37
1.0,1.0,1.0,1.0,0.060236804514369933,0.12494185189810654,38
1.0,1.0,1.0,1.0,0.05812843383287223,0.12229316736053233,39
1.0,1.0,1.0,1.0,0.056136560827527014,0.11973072800084074,40
1.0,1.0,1.0,1.0,0.05424318029564511,0.11724383826152694,41
1.0,1.0,1.0,1.0,0.05243311387914638,0.11485285568526445,42
1.0,1.0,1.0,1.0,0.05070972887844298,0.11253782326797247,43
1.0,1.0,1.0,1.0,0.04907019927655458,0.11030247065546538,44
1.0,1.0,1.0,1.0,0.04750374722614965,0.10815986736779683,45
1.0,1.0,1.0,1.0,0.046005580921389636,0.10608936559508302,46
1.0,1.0,1.0,1.0,0.04457417572493549,0.10407468235523405,47
1.0,1.0,1.0,1.0,0.04320502566803856,0.10212462756786929,48
1.0,1.0,1.0,1.0,0.04189339774481761,0.10024208502533118,49
1.0,1.0,1.0,1.0,0.0406364372054024,0.09841843355563189,50
1.0,1.0,1.0,1.0,0.039431410272241195,0.0966515405806152,51
1.0,1.0,1.0,1.0,0.038275250794328385,0.09494361552733963,52
1.0,1.0,1.0,1.0,0.03716530943800479,0.09329225538577157,53
1.0,1.0,1.0,1.0,0.03609916721535574,0.09169440533938863,54
1.0,1.0,1.0,1.0,0.03507432186494126,0.09015008847459792,55
1.0,1.0,1.0,1.0,0.03408835379227657,0.08865889551757933,56
1.0,1.0,1.0,1.0,0.033138906709200326,0.08721844689938948,57
1.0,1.0,1.0,1.0,0.03222349211393629,0.08582642840878668,58
1.0,1.0,1.0,1.0,0.03133950859565835,0.08448098793604472,59
1.0,1.0,1.0,1.0,0.030484308153940425,0.08317977027033407,60
1.0,1.0,1.0,1.0,0.029655179840510425,0.0819200223117844,61
1.0,1.0,1.0,1.0,0.028849580377567276,0.0806990442114322,62
1.0,1.0,1.0,1.0,0.02806591168535092,0.07951393300780224,63
1.0,1.0,1.0,1.0,0.02730472099957183,0.07836035777713378,64
1.0,1.0,1.0,1.0,0.026569311982940175,0.07722872010980225,65
1.0,1.0,1.0,1.0,0.025863788308983095,0.07609943975226602,66
1.0,1.0,1.0,1.0,0.025189103320852634,0.07495251004980619,67
1.0,1.0,1.0,1.0,0.024542574249556737,0.07380069481667838,68
1.0,1.0,1.0,1.0,0.02392127072490431,0.07270424281238683,69
1.0,1.0,1.0,1.0,0.023322796002802116,0.0717207069842766,70
1.0,1.0,1.0,1.0,0.022744383388611948,0.07084776592547415,71
1.0,1.0,1.0,1.0,0.022184186938681027,0.07004145517054051,72
1.0,1.0,1.0,1.0,0.021642290142369423,0.0692698379835851,73
1.0,1.0,1.0,1.0,0.021119467123262906,0.0685268812950986,74
1.0,1.0,1.0,1.0,0.02061558258493089,0.06781719458144085,75
1.0,1.0,1.0,1.0,0.02012901952497831,0.06714699355434253,76
1.0,1.0,1.0,1.0,0.019657141140661142,0.06652066900259802,77
1.0,1.0,1.0,1.0,0.019197116532749962,0.06594035312142045,78
1.0,1.0,1.0,1.0,0.018746145956825087,0.06541491495364238,79
1.0,1.0,1.0,1.0,0.018301191224941706,0.06497258126810238,80
1.0,1.0,1.0,1.0,0.017859246675032858,0.06466298321464221,81
1.0,1.0,1.0,1.0,0.017417801622381504,0.06451889890550716,82
1.0,1.0,1.0,1.0,0.016974195523247408,0.0644527180961944,83
1.0,1.0,1.0,1.0,0.016525588113966476,0.06425314733435133,84
1.0,1.0,1.0,1.0,0.01607894405939386,0.06381120827058363,85
1.0,1.0,1.0,1.0,0.015652998398963162,0.06319361597296622,86
1.0,1.0,1.0,1.0,0.015245394098854666,0.06249725843171124,87
1.0,1.0,1.0,1.0,0.014851048279115611,0.06176821076129803,88
1.0,1.0,1.0,1.0,0.014479520634391934,0.061039781802931764,89
1.0,1.0,1.0,1.0,0.014128935952827288,0.0603745865048607,90
1.0,1.0,1.0,1.0,0.013780229735347843,0.05980555899802978,91
1.0,1.0,1.0,1.0,0.013422048540166546,0.05930108537913465,92
1.0,1.0,1.0,1.0,0.013057704412803054,0.05882641143427533,93
1.0,1.0,1.0,1.0,0.01269783564197717,0.05837728081703518,94
1.0,1.0,1.0,1.0,0.012354150516580934,0.05796335445998345,95
1.0,1.0,1.0,1.0,0.012032324380920618,0.057596105758727534,96
1.0,1.0,1.0,1.0,0.011732333837742718,0.05727752120505374,97
1.0,1.0,1.0,1.0,0.011452207847428467,0.056995569029446864,98
1.0,1.0,1.0,1.0,0.01118911023626915,0.05673472863448809,99
1.0,1.0,1.0,1.0,0.01093993993605271,0.05648451647657514,100
1.0,1.0,1.0,1.0,0.010702490276636844,0.05624063371282322,101
1.0,1.0,1.0,1.0,0.010475637257378899,0.05600537304072886,102
1.0,1.0,1.0,1.0,0.010258669526754137,0.05578539321617263,103
1.0,1.0,1.0,1.0,0.010050869891965249,0.05558525821352026,104
1.0,1.0,1.0,1.0,0.009851508419849383,0.055403432032196366,105
1.0,1.0,1.0,1.0,0.009659892402428125,0.05523455547684532,106
1.0,1.0,1.0,1.0,0.00947538368226594,0.05507377209882115,107
1.0,1.0,1.0,1.0,0.009297417543314333,0.05491863093480927,108
1.0,1.0,1.0,1.0,0.009125497588341618,0.054768575798276334,109
1.0,1.0,1.0,1.0,0.008959174396856227,0.05462379416078739,110
1.0,1.0,1.0,1.0,0.008798047763596599,0.05448437468424218,111
1.0,1.0,1.0,1.0,0.008641781861047604,0.05435000616056665,112
1.0,1.0,1.0,1.0,0.008490099352233932,0.05422012949561491,113
1.0,1.0,1.0,1.0,0.00834275868662333,0.05409419471097125,114
1.0,1.0,1.0,1.0,0.008199539351734123,0.05397175802343205,115
1.0,1.0,1.0,1.0,0.00806023964026321,0.05385246973596812,116
1.0,1.0,1.0,1.0,0.00792467599248051,0.053736082712739344,117
1.0,1.0,1.0,1.0,0.007792679516477813,0.05362246314625487,118
1.0,1.0,1.0,1.0,0.007664092926682281,0.053511540061686395,119
1.0,1.0,1.0,1.0,0.007538769455890553,0.05340322559099859,120
1.0,1.0,1.0,1.0,0.0074165724034423565,0.053297379467544564,121
1.0,1.0,1.0,1.0,0.007297374562331473,0.05319383043197113,122
1.0,1.0,1.0,1.0,0.007181057687540733,0.053092413844382444,123
1.0,1.0,1.0,1.0,0.007067511840941694,0.052992993209456746,124
1.0,1.0,1.0,1.0,0.006956634386554909,0.05289546217898974,125
1.0,1.0,1.0,1.0,0.00684832895274384,0.052799735715520754,126
1.0,1.0,1.0,1.0,0.006742504766195691,0.0527057388440219,127
1.0,1.0,1.0,1.0,0.006639076288412088,0.052613399341879884,128
1.0,1.0,1.0,1.0,0.006537962846172712,0.052522646584047504,129
1.0,1.0,1.0,1.0,0.006439088164058429,0.052433413617165886,130
1.0,1.0,1.0,1.0,0.006342379921617861,0.052345638411555276,131
1.0,1.0,1.0,1.0,0.006247769417519359,0.052259263350652924,132
1.0,1.0,1.0,1.0,0.006155191307438187,0.05217423448855714,133
1.0,1.0,1.0,1.0,0.006064583366016483,0.0520905015309201,134
1.0,1.0,1.0,1.0,0.005975886264774484,0.052008018021545956,135
1.0,1.0,1.0,1.0,0.0058890433721062235,0.05192674106489694,136
1.0,1.0,1.0,1.0,0.005804000571123089,0.051846630674734016,137
1.0,1.0,1.0,1.0,0.005720706090033204,0.05176764920412358,138
1.0,1.0,1.0,1.0,0.005639110346981027,0.05168976106248654,139
1.0,1.0,1.0,1.0,0.0055591658110579,0.051612932628784546,140
1.0,1.0,1.0,1.0,0.005480826875576339,0.05153713221896734,141
1.0,1.0,1.0,1.0,0.005404049739191079,0.0514623300280546,142
1.0,1.0,1.0,1.0,0.005328792294924285,0.051388498011107425,143
1.0,1.0,1.0,1.0,0.005255014029340158,0.05131560970578459,144
1.0,1.0,1.0,1.0,0.005182675932029201,0.051243640042931325,145
1.0,1.0,1.0,1.0,0.005111740413212324,0.05117256519836408,146
1.0,1.0,1.0,1.0,0.005042171227380806,0.05110236249825294,147
1.0,1.0,1.0,1.0,0.004973933402218222,0.05103301035012386,148
1.0,1.0,1.0,1.0,0.00490699317268927,0.050964488170029444,149
1.0,1.0,1.0,1.0,0.004841317919989954,0.0508967763003718,150
1.0,1.0,1.0,1.0,0.004776876114862661,0.05082985592886023,151
1.0,1.0,1.0,1.0,0.004713637264871548,0.05076370901663383,152
1.0,1.0,1.0,1.0,0.004651571865349172,0.05069831823521498,153
1.0,1.0,1.0,1.0,0.004590651353708721,0.05063366690899239,154
1.0,1.0,1.0,1.0,0.004530848066790635,0.05056973896179568,155
1.0,1.0,1.0,1.0,0.004472135200967821,0.0505065188678092,156
1.0,1.0,1.0,1.0,0.0044144867748087575,0.05044399160701502,157
1.0,1.0,1.0,1.0,0.004357877594115734,0.05038214262492732,158
1.0,1.0,1.0,1.0,0.004302283219135286,0.05032095779633212,159
1.0,1.0,1.0,1.0,0.004247679933737513,0.05026042339267751,160
1.0,1.0,1.0,1.0,0.004194044716394331,0.0502005260524995,161
1.0,1.0,1.0,1.0,0.004141355212821286,0.050141252754220274,162
1.0,1.0,1.0,1.0,0.004089589710164073,0.05008259079102203,163
1.0,1.0,1.0,1.0,0.0040387271126125866,0.0500245277479294,164
1.0,1.0,1.0,1.0,0.0039887469183313064,0.04996705148135589,165
1.0,1.0,1.0,1.0,0.003939629197605228,0.04991015010116164,166
1.0,1.0,1.0,1.0,0.0038913545721106944,0.049853811955045985,167
1.0,1.0,1.0,1.0,0.0038439041952299537,0.04979802561507332,168
1.0,1.0,1.0,1.0,0.0037972597333328444,0.049742779866208404,169
1.0,1.0,1.0,1.0,0.003751403347956537,0.04968806369686352,170
1.0,1.0,1.0,1.0,0.003706317678818929,0.049633866291505936,171
1.0,1.0,1.0,1.0,0.003661985827607267,0.04958017702541739,172
1.0,1.0,1.0,1.0,0.0036183913424861296,0.04952698546174091,173
1.0,1.0,1.0,1.0,0.003575518203272899,0.049474281351016135,174
1.0,1.0,1.0,1.0,0.0035333508072310934,0.04942205463349393,175
1.0,1.0,1.0,1.0,0.0034918739554344693,0.049370295444611724,176
1.0,1.0,1.0,1.0,0.003451072839655734,0.0493189941241536,177
1.0,1.0,1.0,1.0,0.003410933029734591,0.04926814122979289,178
1.0,1.0,1.0,1.0,0.003371440461377288,0.049217727555943586,179
1.0,1.0,1.0,1.0,0.0033325814243381447,0.049167744159152225,180
1.0,1.0,1.0,1.0,0.003294342550928437,0.04911818239166562,181
1.0,1.0,1.0,1.0,0.003256710804790058,0.04906903394536585,182
1.0,1.0,1.0,1.0,0.0032196734698590667,0.04902029090903272,183
1.0,1.0,1.0,1.0,0.003183218139427073,0.04897194584296026,184
1.0,1.0,1.0,1.0,0.0031473327051804766,0.0489239918764672,185
1.0,1.0,1.0,1.0,0.0031120053460576193,0.04887642283598804,186
1.0,1.0,1.0,1.0,0.0030772245167030284,0.048829233414554876,187
1.0,1.0,1.0,1.0,0.0030429789352051325,0.048782419398072534,188
1.0,1.0,1.0,1.0,0.0030092575696589697,0.048735977970658914,189
1.0,1.0,1.0,1.0,0.0029760496228683872,0.0486899081317772,190
1.0,1.0,1.0,1.0,0.0029433445141327447,0.04864421127410262,191
1.0,1.0,1.0,1.0,0.0029111318564548614,0.048598891996749174,192
1.0,1.0,1.0,1.0,0.002879401426469163,0.048553959270065734,193
1.0,1.0,1.0,1.0,0.0028481431225711507,0.048509428137242204,194
1.0,1.0,1.0,1.0,0.002817346903427619,0.04846532225567533,195
1.0,1.0,1.0,1.0,0.002787002692815517,0.0484216777877906,196
1.0,1.0,1.0,1.0,0.0027571002244421937,0.04837854952601009,197
1.0,1.0,1.0,1.0,0.002727628774892943,0.04833602084090114,198
1.0,1.0,1.0,1.0,0.002698576676791285,0.048294220414111785,199
1.0,1.0,1.0,1.0,0.0026699303726030062,0.04825335149256709,200
1.0,1.0,1.0,1.0,0.0026416724359165436,0.04821374518495906,201
1.0,1.0,1.0,1.0,0.0026137770661387423,0.04817596145842225,202
1.0,1.0,1.0,1.0,0.002586198781355651,0.048140984885879715,203
1.0,1.0,1.0,1.0,0.002558841065480482,0.048110585570841975,204
1.0,1.0,1.0,1.0,0.0025314663952550596,0.04808777825276037,205
1.0,1.0,1.0,1.0,0.0025035704771931093,0.048078128498120584,206
1.0,1.0,1.0,1.0,0.0024762713892088535,0.04815185506275297,207
1.0,1.0,1.0,1.0,0.0024519448126603346,0.048549038955069394,208
1.0,1.0,1.0,1.0,0.0024209874361305413,0.04914889768651508,209
1.0,1.0,1.0,1.0,0.0023900507814983455,0.049608963515109836,210
1.0,1.0,1.0,1.0,0.0023606740358048635,0.05003006105924587,211
1.0,1.0,1.0,1.0,0.002330658351243668,0.05048718809436525,212
1.0,1.0,1.0,1.0,0.0023001236102090828,0.05081785000888712,213
1.0,1.0,1.0,1.0,0.00227072673055993,0.050977802071826575,214
1.0,1.0,1.0,1.0,0.002242642568192133,0.05107845377694983,215
1.0,1.0,1.0,1.0,0.0022150258034022196,0.05117818622353828,216
1.0,1.0,1.0,1.0,0.0021876026121556503,0.05124759002057619,217
1.0,1.0,1.0,1.0,0.002160633267499458,0.0512741123782496,218
1.0,1.0,1.0,1.0,0.0021341952914140042,0.05128840783325553,219
1.0,1.0,1.0,1.0,0.002108105175705221,0.05131361319138065,220
1.0,1.0,1.0,1.0,0.0020822261781790925,0.051342705822131976,221
1.0,1.0,1.0,1.0,0.0020565659905244556,0.05136357441386866,222
1.0,1.0,1.0,1.0,0.002031130265018376,0.05137931071253181,223
1.0,1.0,1.0,1.0,0.0020058357313735816,0.05139966569788769,224
1.0,1.0,1.0,1.0,0.001980555422620221,0.05142606045516488,225
1.0,1.0,1.0,1.0,0.0019551806667625943,0.051451581587446234,226
1.0,1.0,1.0,1.0,0.0019296185911584344,0.05147103248019393,227
1.0,1.0,1.0,1.0,0.0019037602648738293,0.05148598589658228,228
1.0,1.0,1.0,1.0,0.0018774791341176183,0.05150125226000126,229
1.0,1.0,1.0,1.0,0.0018506671521674335,0.05152060676274672,230
1.0,1.0,1.0,1.0,0.0018232737579983627,0.05154728734065275,231
1.0,1.0,1.0,1.0,0.001795319801639783,0.051585441748898994,232
1.0,1.0,1.0,1.0,0.0017668936588247294,0.05163705941942701,233
1.0,1.0,1.0,1.0,0.001738147244780524,0.05169718778556773,234
1.0,1.0,1.0,1.0,0.00170928532302145,0.05175442363262104,235
1.0,1.0,1.0,1.0,0.0016805332462628737,0.05179628571852586,236
1.0,1.0,1.0,1.0,0.0016520968020285686,0.051812988473894435,237
1.0,1.0,1.0,1.0,0.0016241411734202033,0.05179789583763098,238
1.0,1.0,1.0,1.0,0.0015967906459304858,0.051747921324101456,239
1.0,1.0,1.0,1.0,0.0015701320960507532,0.051664368449731074,240
1.0,1.0,1.0,1.0,0.0015442169059112446,0.05155210610728151,241
1.0,1.0,1.0,1.0,0.001519066968346451,0.05141741629351091,242
1.0,1.0,1.0,1.0,0.0014946842978696597,0.051266561182387135,243
1.0,1.0,1.0,1.0,0.0014710584124864603,0.0511053913946983,244
1.0,1.0,1.0,1.0,0.0014481701324743812,0.050939032743706765,245
1.0,1.0,1.0,1.0,0.0014259943895900684,0.05077147582722313,246
1.0,1.0,1.0,1.0,0.0014045030006637736,0.050605522842485595,247
1.0,1.0,1.0,1.0,0.0013836665292484812,0.05044307679458499,248
1.0,1.0,1.0,1.0,0.0013634551433716205,0.05028539273950441,249
1.0,1.0,1.0,1.0,0.0013438392344854119,0.050133184145336976,250
1.0,1.0,1.0,1.0,0.0013247900770635129,0.049986735443486606,251
1.0,1.0,1.0,1.0,0.0013062802513962041,0.04984606808927925,252
1.0,1.0,1.0,1.0,0.0012882837334480994,0.049711069055746446,253
1.0,1.0,1.0,1.0,0.0012707758690802427,0.04958154160600608,254
1.0,1.0,1.0,1.0,0.0012537333902220395,0.04945722873310691,255
1.0,1.0,1.0,1.0,0.0012371344360153846,0.0493378483765029,256
1.0,1.0,1.0,1.0,0.0012209585145995696,0.04922312672065578,257
1.0,1.0,1.0,1.0,0.0012051864213310749,0.04911280999413802,258
1.0,1.0,1.0,1.0,0.001189800156075186,0.04900666161997812,259
1.0,1.0,1.0,1.0,0.0011747828490576376,0.04890446012245389,260
1.0,1.0,1.0,1.0,0.0011601186846539487,0.04880600045329072,261
1.0,1.0,1.0,1.0,0.001145792822695327,0.048711093140524714,262
1.0,1.0,1.0,1.0,0.0011317913261976952,0.048619559953845204,263
1.0,1.0,1.0,1.0,0.0011181010986666515,0.04853122994414358,264
1.0,1.0,1.0,1.0,0.001104709826329825,0.04844593832015118,265
1.0,1.0,1.0,1.0,0.0010916059213255942,0.04836352690713888,266
1.0,1.0,1.0,1.0,0.0010787784667068354,0.048283844240598256,267
1.0,1.0,1.0,1.0,0.0010662171658022703,0.048206745089025865,268
1.0,1.0,1.0,1.0,0.0010539122966266227,0.04813209022530565,269
1.0,1.0,1.0,1.0,0.0010418546703074186,0.04805974673397596,270
1.0,1.0,1.0,1.0,0.0010300355925830622,0.0479895884132769,271
1.0,1.0,1.0,1.0,0.0010184468282236387,0.04792149586719155,272
1.0,1.0,1.0,1.0,0.0010070805684914712,0.047855356327486644,273
1.0,1.0,1.0,1.0,0.0009959294015056787,0.04779106343941713,274
1.0,1.0,1.0,1.0,0.000984986285173819,0.04772851710364725,275
1.0,1.0,1.0,1.0,0.000974244522400721,0.04766762330806875,276
1.0,1.0,1.0,1.0,0.000963697738395166,0.04760829388990491,277
1.0,1.0,1.0,1.0,0.0009533398599081665,0.04755044625477891,278
1.0,1.0,1.0,1.0,0.0009431650961972205,0.04749400311059211,279
1.0,1.0,1.0,1.0,0.0009331679215081436,0.047438892236254,280
1.0,1.0,1.0,1.0,0.0009233430589158738,0.0473850462659595,281
1.0,1.0,1.0,1.0,0.000913685465415163,0.047332402469187164,282
1.0,1.0,1.0,1.0,0.0009041903181673399,0.04728090252780065,283
1.0,1.0,1.0,1.0,0.0008948530018032322,0.04723049232307962,284
1.0,1.0,1.0,1.0,0.0008856690966786644,0.047181121739612655,285
1.0,1.0,1.0,1.0,0.0008766343679892285,0.04713274448290903,286
1.0,1.0,1.0,1.0,0.0008677447556668267,0.04708531790477379,287
1.0,1.0,1.0,1.0,0.0008589963649930276,0.0470388028341972,288
1.0,1.0,1.0,1.0,0.0008503854578692406,0.04699316341517931,289
1.0,1.0,1.0,1.0,0.000841908444688386,0.046948366953012376,290
1.0,1.0,1.0,1.0,0.0008335618767563311,0.04690438376858831,291
1.0,1.0,1.0,1.0,0.0008253424392163707,0.0468611870590164,292
1.0,1.0,1.0,1.0,0.0008172469444350107,0.04681875276312301,293
1.0,1.0,1.0,1.0,0.0008092723258111405,0.046777059431272756,294
1.0,1.0,1.0,1.0,0.0008014156319743308,0.04673608809935229,295
1.0,1.0,1.0,1.0,0.0007936740213407439,0.046695822166586326,296
1.0,1.0,1.0,1.0,0.0007860447569979735,0.046656247276571736,297
1.0,1.0,1.0,1.0,0.0007785252018931205,0.046617351200872056,298
1.0,1.0,1.0,1.0,0.0007711128143002432,0.046579123724712485,299
1.0,1.0,1.0,1.0,0.0007638051435451696,0.046541556534487626,300
