f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,5.928366219316626,1.966104784004639,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.0908086389524265,1.737116566158322,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.9232967727025265,1.1591363065568272,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.142126910453294,1.0443949774591779,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0743556933374103,0.9249698967885132,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9433537466825046,0.8281086452293192,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8554408180081516,0.7735125920759862,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8030501115720534,0.72996267089211,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7706712843552476,0.6950866189848719,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7380800461189005,0.6617544534157951,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.715919323483017,0.6398730299633804,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6995654206458515,0.612809761134348,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.677097990546983,0.6011901387102421,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6717264521955932,0.5814875993243854,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.651052838222869,0.5751306191720207,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6479997803701281,0.5637515758693814,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6364499051011894,0.5551531692146668,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6279546060795168,0.5464463855377315,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6207981673105087,0.5343468629697781,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6087327396734086,0.5240410433122145,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5939061726952612,0.5148983723512128,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5793494449493939,0.5121660021555218,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5741991029039414,0.5077332408809778,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5678465834973476,0.5016217753305012,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5598374608550073,0.4978679052534774,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5549356366637072,0.4938400638453299,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5499395302376999,0.49125764581912623,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5461323288831783,0.4884198820536232,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5422915493950525,0.4905176980275936,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5421133481997286,0.4871236826864444,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5385215423172215,0.5224449913008856,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5854769036839215,0.5201806485422883,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5754466303494072,0.464269164565795,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5098905324121707,0.49786784101955,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5476572900046667,0.49441095363054693,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5412592855924085,0.47489473555255746,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5114659924285152,0.49013510089970136,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5305128671339778,0.4870677625864046,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5288267887364099,0.4802441173594979,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5186168159536722,0.48284367797678446,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5199493277472909,0.4854068812185975,41
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5214635243660087,0.4818866535572244,42
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5158004797992605,0.4849800851761716,43
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5172652583307282,0.4827187574063783,44
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5141323383884507,0.4903114353467466,45
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5200072167029606,0.4839402875133416,46
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5130775894617542,0.5039366057201511,47
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5333130647493747,0.4969986541515582,48
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5269767559228746,0.51194805965731,49
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5435052187478633,0.4979641205453434,50
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5232628691634701,0.48896437802192483,51
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5126624844921328,0.48737595809405465,52
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5032245012242207,0.4862972587645046,53
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5029018723234405,0.4904903445831188,54
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5047548542751503,0.48880867684611917,55
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5022619134229642,0.4899593286982301,56
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5019193342373991,0.4918021048310204,57
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5032070979543707,0.49201357230839826,58
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5023532546733036,0.4933947010641179,59
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5028166026167237,0.4936900968849348,60
