f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8597568971620175,0.8713315571726006,34
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8490018508732552,0.8616154724754722,35
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8385045080922452,0.8521572849143553,36
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8282588562765575,0.8429535782023181,37
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8182590301334722,0.8340007437771665,38
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8084992425598612,0.8252948551974524,39
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7989738168921146,0.8168315614223789,40
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7896771329491333,0.8086060493622099,41
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7806035859598968,0.8006130496014173,42
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7717476018497489,0.7928468560201397,43
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7631036529871236,0.7853013611023789,44
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7546662592377475,0.7779701094602636,45
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7464299938715522,0.7708463616167794,46
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7383894942473344,0.7639231617337667,47
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7305394685845936,0.7571934077756383,48
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7228747004172525,0.7506499224224605,49
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7153900544151028,0.7442855218888851,50
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7080804828988395,0.7380930804110233,51
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.7009410321658549,0.7320655889426017,52
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6939668492251635,0.72619620678545,53
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6871531890275329,0.7204783051191417,54
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6804954215065072,0.7149055018784405,55
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.673989037928527,0.7094716878898045,56
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6676296562845132,0.7041710445519129,57
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6614130254059933,0.6989980536786026,58
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6553350275474774,0.6939475003892712,59
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6493916793702633,0.689014470098005,60
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.643579131396602,0.6841943407270783,61
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6378936660746102,0.679482771268375,62
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.63233169466247,0.674875687748712,63
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6268897531875987,0.6703692675404528,64
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6215644977433218,0.6659599228182127,65
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6163526993686601,0.6616442838117147,66
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6112512387296729,0.6574191823559697,67
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6062571007844254,0.6532816361026351,68
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.6013673695723828,0.649228833636778,69
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5965792232294368,0.6452581206437286,70
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5918899292947251,0.6413669871916007,71
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5872968403455663,0.6375530561351564,72
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5827973899730156,0.6338140726039332,73
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5783890890928949,0.6301478945091069,74
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.574069522574968,0.6265524839866964,75
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.569836346165239,0.6230258996867865,76
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5656872836723614,0.6195662898170903,77
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5616201243879364,0.6161718858524121,78
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.55763272071124,0.6128409968278068,79
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5537229859509648,0.6095720041411552,80
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5498888922793511,0.6063633567996021,81
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5461284688172358,0.603213567053117,82
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5424397998317191,0.6001212063668647,83
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5388210230311606,0.597084901691847,84
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5352703279449696,0.5941033320002153,85
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5317859543780198,0.5911752250576741,86
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5283661909315487,0.5882993544105111,87
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.525009373584049,0.5854745365690371,88
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5217138843269795,0.5826996283726663,89
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5184781498511551,0.5799735245245725,90
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5153006402804304,0.5772951552859886,91
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5121798679498862,0.5746634843217663,92
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5091143862261103,0.5720775066899654,93
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5061027883674456,0.5695362469690116,94
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5031437064222787,0.5670387575164698,95
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.5002358101635472,0.5645841168537672,96
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4973778060577359,0.5621714281713336,97
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4945684362666844,0.5597998179486623,98
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.49180647768058355,0.5574684346837494,99
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.489090740980567,0.5551764477263105,100
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4864200697293766,0.5529230462090867,101
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4837933394886169,0.5507074380714974,102
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4812094569611977,0.5485288491698399,103
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.47866735915762987,0.5463865224682517,104
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.47616601258492763,0.544279717304649,105
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.47370441245695954,0.5422077087259632,106
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.47128158192519004,0.5401697868870771,107
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.46889657132883295,0.538165256508034,108
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4665484574635578,0.536193436384256,109
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.46423634286795495,0.5342536589447485,110
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4619593551270742,0.5323452698534763,111
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.45971664619242125,0.5304676276493787,112
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.45750739171787463,0.5286201034207494,113
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4553307904110575,0.52680208051,114
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.45318606339974726,0.5250129542451042,115
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.451072453612972,0.5232521316943184,116
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.44898922517647494,0.5215190314410505,117
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4469356628222739,0.5198130833760362,118
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4449110713120638,0.5181337285042534,119
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.44291477487424114,0.5164804187642561,120
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.44094611665434785,0.514852616857876,121
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.43900445817873884,0.5132497960884517,122
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.43708917883128795,0.5116714402059834,123
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.43519967534296317,0.5101170432578088,124
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.43333536129408873,0.5085861094435811,125
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4314956666291212,0.507078152973508,126
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.42968003718376313,0.505592697928973,127
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.42788793422424065,0.5041292781247892,128
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4261188339985521,0.5026874369724853,129
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.424372227299509,0.5012667273441211,130
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.42264761903937526,0.49986671143624534,131
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.42094452783590636,0.49848696063369186,132
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.41926248560958895,0.49712705537299356,133
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4176010371918795,0.49578658500526224,134
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4159597399442284,0.49446514765844196,135
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.41433816338767643,0.4931623500988953,136
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.41273588884281875,0.4918778075923208,137
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4111525090799094,0.4906111437640461,138
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4095876279788902,0.4893619904587594,139
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.4080408601991326,0.4881299875997703,140
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.40651183085866,0.48691478304791425,141
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.40500017522264475,0.4857160324602207,142
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.40350553840094777,0.48453339914848415,143
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.40202757505449443,0.4833665539378775,144
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.40056594911026067,0.48221517502575345,145
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3991203334846616,0.48107894784078364,146
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3976904098151267,0.47995756490258235,147
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.39627586819964905,0.4788507256819585,148
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3948764069441063,0.4777581364619344,149
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.39349173231714824,0.476679510199676,150
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3921215583124409,0.47561456638945504,151
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.39076560641808056,0.47456303092676877,152
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3894236053929766,0.47352463597373995,153
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.38809529105000995,0.4724991198258937,154
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3867804060457852,0.471486226780424,155
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3854786996767859,0.4704857070060329,156
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.38418992768175725,0.46949731641443143,157
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3829138520501374,0.4685208165335776,158
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3816502408363632,0.46755597438271956,159
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.38039886797988437,0.4666025623493046,160
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3791595131307171,0.4656603580678101,161
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3779319614803807,0.4647291443005369,162
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3767160035980504,0.46380870882041,163
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.37551143527178377,0.4628988442958166,164
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.37431805735466017,0.4619993481775109,165
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.37313567561569305,0.46111002258759803,166
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.37196410059536994,0.4602306742106274,167
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.37080314746567883,0.45936111418679004,168
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3696526358944898,0.4585011580072334,169
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.36851238991415414,0.45765062541149615,170
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3673822377941973,0.4568093402870528,171
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.36626201191797575,0.4559771305709684,172
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.36515154866317934,0.455153828153648,173
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.36405068828605847,0.45433926878466885,174
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3629592748092616,0.45353329198067865,175
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3618771559131703,0.4527357409353432,176
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.36080418283062266,0.45194646243131825,177
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.35974021024492125,0.45116530675422367,178
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.35868509619101996,0.45039212760859537,179
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.35763870195978903,0.44962678203578665,180
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3566008920052676,0.4488691303337931,181
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.35557153385480206,0.44811903597896724,182
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3545504980219811,0.44737636554959626,183
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.35353765792228337,0.4466409886513081,184
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3525328897913452,0.44591277784427724,185
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3515360726057685,0.44519160857219237,186
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.35054708800638773,0.44447735909295605,187
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3495658202239188,0.44376991041108294,188
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3485921560069086,0.44306914621175914,189
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.34762598455192084,0.4423749527965301,190
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.34666719743587693,0.4416872190205863,191
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3457156885504905,0.4410058362316065,192
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3447713540387243,0.4403306982101256,193
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3438340922332074,0.4396617011113998,194
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3429038035965472,0.4389987434087247,195
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.34198039066347935,0.43834172583818093,196
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.341063757984793,0.4376905513447702,197
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3401538120729768,0.4370451250299102,198
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3392504613495304,0.43640535410025644,199
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3383536160938873,0.4357711478178141,200
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3374631883938989,0.43514241745132054,201
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3365790920978287,0.43451907622884717,202
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.33570124276780827,0.43390103929161417,203
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3348295576347105,0.43328822364896546,204
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3339639555543916,0.4326805481344927,205
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.33310435696526147,0.4320779333632644,206
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3322506838471383,0.4314803016901426,207
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.33140285968134564,0.43088757716915427,208
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.33056080941201765,0.4302996855138887,209
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.329724459408564,0.4297165540588978,210
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.32889373742927125,0.429138111722073,211
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.32806857258599115,0.42856428896796667,212
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3272488953098923,0.42799501777204363,213
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3264346373182332,0.4274302315858262,214
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.32562573158213115,0.4268698653029218,215
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.32482211229529134,0.4263138552258977,216
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3240237148436662,0.4257621390339879,217
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.323230475776018,0.42521465575160566,218
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.32244233277535483,0.42467134571764303,219
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3216592246312095,0.4241321505555355,220
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.32088109121274394,0.4235970131440665,221
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.32010787344263963,0.4230658775889007,222
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3193395132717633,0.4225386891948172,223
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3185759536545728,0.42201539443862895,224
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3178171385252456,0.42149594094276976,225
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.31706301277450877,0.420980277449526,226
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3163135222271394,0.4204683537959029,227
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.31556861362012745,0.4199601208891005,228
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.31482823458146914,0.4194555306825872,229
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.31409233360957795,0.4189545361527566,230
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3133608600532904,0.41845709127614306,231
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.31263376409245064,0.41796315100719084,232
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3119109967190528,0.4174726712565565,233
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3111925097189264,0.41698560886992964,234
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.31047825565394815,0.4165019216073592,235
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3097681878447576,0.4160215681230739,236
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.30906226035397283,0.4155445079457774,237
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.308360427969878,0.4150707014594119,238
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3076626461905742,0.4146001098843716,239
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3069688712085822,0.41413269525916124,240
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3062790598958745,0.413668420422478,241
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3055931697893318,0.413207248995713,242
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3049111590766042,0.41274914536586116,243
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.30423298658237036,0.4122940746688213,244
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3035586117549764,0.41184200277308375,245
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3028879946534462,0.41139289626379255,246
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.30222109593485214,0.4109467224271698,247
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3015578768420324,0.4105034492352959,248
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.3008982991916444,0.41006304533123616,249
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.30024232536254764,0.4096254800145002,250
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.2995899182845001,0.4091907232268334,251
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.29894104142716243,0.4087587455383221,252
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.2982956587893986,0.40832951813381313,253
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.29765373488886476,0.4079030127996345,254
