f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,3.946015739663783,1.4050914310953333,1
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.5663071986042973,1.4648765699639854,2
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.5886998592489747,0.9602547659011351,3
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.2263741479604109,0.9068618658269038,4
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.0081622170339295,0.8298540919593631,5
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9516149326531141,0.7645967656391244,6
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.938241513017806,0.7263391530612617,7
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8973340961814679,0.7047650697795713,8
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8924654873002326,0.68052712126584,9
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8533691889617837,0.6576883253263112,10
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8228970380344982,0.6606458346166413,11
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8382444609284506,0.643424787954201,12
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8124167190797462,0.6497013544635493,13
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8259282067020288,0.6368248352976624,14
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8078701637012092,0.6337665890347783,15
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8092397560634749,0.6326425619684898,16
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8107034171937522,0.6290805343429775,17
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8056544927222621,0.6312958897459103,18
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8091881518809724,0.6324827767056143,19
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8104148462285896,0.6348460175889015,20
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8111946236121031,0.6466654469276435,21
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8181649309311697,0.6703127725051625,22
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8343756638163383,0.6631158573995091,23
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8435888893830277,0.6272566421521578,24
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8035967894579581,0.6229954677899822,25
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.7903569309062911,0.641491468133003,26
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8178391772564033,0.6514353298022754,27
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8196060303071682,0.6615807658873805,28
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8272942416253317,0.6496762885997622,29
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8235740643327595,0.6342947110226708,30
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8066198083510203,0.6406048273466566,31
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8095082554700116,0.6425086173318545,32
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8118860312507166,0.6397997071342548,33
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.804516864135552,0.6567534248419469,34
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8181384614957516,0.6768009065702961,35
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8309692990803288,0.6759926794456006,36
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8337577748502537,0.6485488269269986,37
