f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,6.945925742603439,2.13439038253801,1
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,0.7168233151457858,2.1114880442188793,2
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,2.1924793618714142,1.5862626719078912,3
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.9525258596025579,1.3540543646283107,4
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.4139032449217335,1.3182849970699373,5
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3224561556906205,1.3844259435194861,6
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.5291418574942899,1.3196425258817175,7
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.4374077792972175,1.3352793919229893,8
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.4053316827573366,1.3112466560725247,9
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.418022712500733,1.3035674319799255,10
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.4001285604044869,1.305390319847103,11
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3968533654268196,1.271824001192723,12
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3747028695162682,1.3166827874423013,13
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.4348653429197138,1.293598112620044,14
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.4154316492714565,1.2940674997954011,15
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3724331932716938,1.294758453156376,16
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.389016080154391,1.2888795301083757,17
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3865540748015615,1.2852309632849797,18
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.377470720395622,1.28437686942852,19
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3785807630642946,1.2823066942484398,20
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3775828909322374,1.279486911174876,21
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3735753833242272,1.278208379557233,22
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.37268620546911,1.2766339033127696,23
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3713961039065197,1.2747498786624325,24
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3689223366476027,1.273358158565248,25
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3673081813239565,1.2717165605121954,26
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3652763371600172,1.2689133320465922,27
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3624798431939176,1.2647235765275822,28
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.359660989640153,1.263384769684297,29
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3578710996707843,1.2611054037468115,30
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.3521593766675557,1.2522743277182309,31
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.765528818808901,1.4442099686267909,32
0.7714285714285716,0.7777777777777778,0.8709677419354839,0.6923076923076923,1.5472819261931616,1.343341767299805,33
