f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,5.142027458812214,1.534361051759939,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.065257627346267,1.515894679003336,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.443323868133867,1.2739688132494125,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2423457441779973,1.0103488080720888,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0054676999573453,0.9570715323675645,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9071304003721783,0.8902440207681095,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8270184463939563,0.8369328679404041,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7645828021609605,0.8069100326759219,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7237589936499637,0.7820229534239922,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6855718068402669,0.7598245409778728,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6516118766037936,0.7444486861803699,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6272663350382729,0.728605552543043,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6014323038780148,0.7153850806739519,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5797466797822183,0.7038578687069178,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.561138517224367,0.69329034147165,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5441963343598337,0.6844394882965003,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5299112062638762,0.6763788040479816,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5171651202290519,0.6692690377225723,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5058978379583424,0.6629276176402465,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.49590614256101107,0.6571935728349908,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4868746080048301,0.6521118553964548,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.47868222884990436,0.6475582434989889,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.471171357004814,0.6434939570688734,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.46418884057198695,0.6398153026419261,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.45766939245937305,0.6364229481922195,25
