f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,3.753604903692851,2.586353230249298,1
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.1298573070276232,1.39294304769562,2
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.7149419177454002,1.2949745980150238,3
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.5012734026122938,1.2757902578147935,4
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.4476739353203072,1.263940299291448,5
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.4572880411403142,1.251263532198535,6
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.4441285440563343,1.2396045043159105,7
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.4326989179422915,1.2283368293636803,8
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.4232607013430894,1.2171016326347788,9
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.4139448336165474,1.2058894018717858,10
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.4050494210952602,1.1947206877558245,11
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.396440298191593,1.1837295801050116,12
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3879959739199688,1.173141294222236,13
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.379607924598705,1.1632217971862264,14
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3711992000551274,1.1542072268846413,15
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3627650030330973,1.1462271983142729,16
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3543746148608766,1.1392653336209226,17
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3461559165447743,1.1331780837227985,18
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3382555469874735,1.1277550032025019,19
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3307904090443177,1.122782270346639,20
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.323817007379293,1.118083141053623,21
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3173306850108655,1.1135323815477935,22
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3112855532332024,1.1090534500533458,23
0.6903042552029278,0.7236842105263158,0.692156862745098,0.6884615384615385,1.3056176155584311,1.1046079260284596,24
