f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,7.2611179935359775,2.757428618894794,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9447527718591981,2.544101033891304,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.672087102929448,1.7308358649094282,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.9975692482765126,1.2036153192144448,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.3057229984174388,1.0616200841395793,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0194360634307853,1.0139776310317319,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1089617219920767,0.8860309646788813,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9882622577090248,0.8272325636564277,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8732601593895862,0.7923660945597847,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8784166179592836,0.7369509411935401,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8213916220599571,0.697523733142149,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7737078120715946,0.6655803179118633,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7535267716244627,0.6326229848834694,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7170485033804546,0.607220963942434,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6909970966023524,0.5836191222913714,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6691026557947113,0.5611593707382864,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6446645268260324,0.5415415744756961,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6256210503563158,0.5228338904043497,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6068424707732135,0.5058899140732985,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5897518077217063,0.4903843797372658,20
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5745513095095375,0.47597611426422437,21
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.560047171090231,0.4627830162945673,22
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5470058251168373,0.45043922051755303,23
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5347815397495039,0.4389441648839489,24
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5234509595287942,0.4281620058637607,25
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5129174966972706,0.41800489916651357,26
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5030184713079652,0.40842532347479527,27
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.49376046302212884,0.39934256169886345,28
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4850212786272546,0.39072184400408994,29
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4767770846971371,0.38251258759608703,30
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.468965233747884,0.3746825419808739,31
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4615432158156186,0.36720124461058073,32
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.454473837306463,0.3600436709818806,33
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.44771923572231603,0.3531909248100038,34
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4412538293435917,0.34662549746200716,35
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4350516352469781,0.3403328995107192,36
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.42909367527244185,0.3342988634661501,37
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4233625918913108,0.32851083568288,38
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.417845248543967,0.3229571875479692,39
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4125315572206374,0.3176265217996055,40
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.40741339341192956,0.31250666977938607,41
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4024834458456908,0.30758484492611815,42
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3977341573322467,0.3028491048404455,43
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.39315781263692146,0.2982901511218293,44
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3887465536084349,0.29390293075790447,45
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.38449295580755244,0.28968694265649525,46
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3803899761845044,0.28564486445235776,47
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3764300842241477,0.28177994045043253,48
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3726041002896967,0.2780937352030001,49
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.368901282791499,0.27458546194602484,50
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3653110596797707,0.2712525334241396,51
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.36182486334786546,0.2680910249980654,52
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.35843634132873625,0.2650954120983733,53
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3551400485440737,0.2622580785480372,54
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3519301487019205,0.25956945158804906,55
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.348800322159491,0.25701901842036223,56
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34574479412705983,0.254596616511836,57
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34275940636832775,0.252293228273091,58
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33984184936200373,0.2501010611924427,59
