f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.2751776186592526,0.21731370081941095,42
1.0,1.0,1.0,1.0,0.2642887000993836,0.21073270697071503,43
1.0,1.0,1.0,1.0,0.25413266874632845,0.2046890739087624,44
1.0,1.0,1.0,1.0,0.24462221730248782,0.19909983180973878,45
1.0,1.0,1.0,1.0,0.23570547020287685,0.19389736771160482,46
1.0,1.0,1.0,1.0,0.22733429071514108,0.1890260401613804,47
1.0,1.0,1.0,1.0,0.21945378139744945,0.18443740310999843,48
1.0,1.0,1.0,1.0,0.21202075969319142,0.18009247599543046,49
1.0,1.0,1.0,1.0,0.20500330711005882,0.17596193325927414,50
1.0,1.0,1.0,1.0,0.19836894972865765,0.172022140629847,51
1.0,1.0,1.0,1.0,0.1920863047934081,0.1682533384136933,52
1.0,1.0,1.0,1.0,0.1861300734782261,0.16464001537552578,53
1.0,1.0,1.0,1.0,0.18047800811151404,0.16116983050868997,54
1.0,1.0,1.0,1.0,0.17510813206940062,0.15783196947916073,55
1.0,1.0,1.0,1.0,0.17000048645407712,0.15461694945347781,56
1.0,1.0,1.0,1.0,0.16513778691265144,0.15151677385401807,57
1.0,1.0,1.0,1.0,0.16050391881079235,0.1485243701413016,58
1.0,1.0,1.0,1.0,0.1560835901621268,0.14563318358254085,59
1.0,1.0,1.0,1.0,0.1518629641949448,0.14283732141849959,60
1.0,1.0,1.0,1.0,0.14782947991348896,0.14013155797402177,61
1.0,1.0,1.0,1.0,0.14397134404222425,0.13751108547218366,62
1.0,1.0,1.0,1.0,0.14027756554781817,0.1349714465483626,63
1.0,1.0,1.0,1.0,0.13673807878475816,0.13250860454955526,64
1.0,1.0,1.0,1.0,0.13334356738284509,0.13011888143222422,65
1.0,1.0,1.0,1.0,0.13008531254726155,0.12779884632348046,66
1.0,1.0,1.0,1.0,0.12695521187791908,0.1255453015629551,67
1.0,1.0,1.0,1.0,0.12394576071916812,0.1233552818534302,68
1.0,1.0,1.0,1.0,0.1210499529532872,0.12122599257257072,69
1.0,1.0,1.0,1.0,0.11826122152635729,0.11915475321653629,70
1.0,1.0,1.0,1.0,0.11557341857282999,0.11713897591488531,71
1.0,1.0,1.0,1.0,0.11298076600292575,0.11517612845291526,72
1.0,1.0,1.0,1.0,0.11047778457901077,0.11326366631331106,73
1.0,1.0,1.0,1.0,0.10805923255574248,0.11139895641530186,74
1.0,1.0,1.0,1.0,0.10572003506433073,0.10957917894779591,75
1.0,1.0,1.0,1.0,0.10345517443353378,0.1078011629865335,76
1.0,1.0,1.0,1.0,0.10125952911958572,0.10606111225355333,77
1.0,1.0,1.0,1.0,0.09912762883980879,0.10435414107195962,78
1.0,1.0,1.0,1.0,0.09705323838844582,0.10267342824327583,79
1.0,1.0,1.0,1.0,0.09502859606923947,0.10100856676499621,80
1.0,1.0,1.0,1.0,0.09304292806574617,0.0993421245154455,81
1.0,1.0,1.0,1.0,0.0910793096610761,0.09764185795748385,82
1.0,1.0,1.0,1.0,0.08910739496966338,0.09584123431786246,83
1.0,1.0,1.0,1.0,0.08706472852825238,0.09378476233125269,84
1.0,1.0,1.0,1.0,0.08480305368401565,0.09105613618938288,85
1.0,1.0,1.0,1.0,0.0819232235703454,0.08644262375590747,86
1.0,1.0,1.0,1.0,0.07740135812367861,0.07753511070529708,87
1.0,1.0,1.0,1.0,0.07071997255797634,0.06730738020747941,88
1.0,1.0,1.0,1.0,0.06687034632574285,0.06149454143156875,89
1.0,1.0,1.0,1.0,0.06523430959153405,0.0568897295840916,90
1.0,1.0,1.0,1.0,0.06097324824211037,0.05523470939650992,91
1.0,1.0,1.0,1.0,0.056273172563140086,0.0533879546545721,92
1.0,1.0,1.0,1.0,0.05198025160974423,0.04976187178745559,93
1.0,1.0,1.0,1.0,0.04897211217026905,0.04711732187856597,94
1.0,1.0,1.0,1.0,0.04709862232753674,0.0460078218599485,95
1.0,1.0,1.0,1.0,0.045012066372363366,0.04504930455234859,96
1.0,1.0,1.0,1.0,0.042772056920908165,0.04383713008423037,97
1.0,1.0,1.0,1.0,0.04080807352885677,0.04251447312238255,98
1.0,1.0,1.0,1.0,0.03907254398792056,0.04095895162381115,99
1.0,1.0,1.0,1.0,0.03752576075787642,0.03943900688371205,100
1.0,1.0,1.0,1.0,0.03617436704864214,0.038243196552117685,101
1.0,1.0,1.0,1.0,0.034865280630105605,0.037151342872270225,102
1.0,1.0,1.0,1.0,0.03355314862111346,0.03597765483164185,103
1.0,1.0,1.0,1.0,0.032328681779948715,0.034816306478624555,104
1.0,1.0,1.0,1.0,0.03120806946213637,0.033721125027140884,105
1.0,1.0,1.0,1.0,0.03015369508043227,0.03269773541220082,106
1.0,1.0,1.0,1.0,0.029156993586091706,0.03178206706541702,107
1.0,1.0,1.0,1.0,0.028207475229579067,0.030946192303224058,108
1.0,1.0,1.0,1.0,0.027292888795967873,0.03013402403613557,109
1.0,1.0,1.0,1.0,0.026422992050185633,0.029355342876744326,110
1.0,1.0,1.0,1.0,0.025604252674909705,0.02863677808678937,111
1.0,1.0,1.0,1.0,0.02482682721427023,0.027972200585348144,112
1.0,1.0,1.0,1.0,0.024083399913306484,0.02735183898995224,113
1.0,1.0,1.0,1.0,0.023373339690237728,0.026771877891286225,114
1.0,1.0,1.0,1.0,0.022695191113399134,0.026223197245496724,115
1.0,1.0,1.0,1.0,0.022047578607430295,0.02570140250403262,116
1.0,1.0,1.0,1.0,0.021430087149357464,0.025210427372001486,117
1.0,1.0,1.0,1.0,0.020840661499454807,0.024749924314838027,118
1.0,1.0,1.0,1.0,0.020276455555967517,0.024313930582624807,119
1.0,1.0,1.0,1.0,0.019736028731822973,0.023898784358867702,120
1.0,1.0,1.0,1.0,0.019218672067256092,0.023503382307660393,121
1.0,1.0,1.0,1.0,0.01872325144015383,0.02312607529448212,122
1.0,1.0,1.0,1.0,0.01824848207230044,0.022765358387867266,123
1.0,1.0,1.0,1.0,0.017793241517424993,0.02242042914876192,124
1.0,1.0,1.0,1.0,0.017356413963409326,0.02208994859722953,125
1.0,1.0,1.0,1.0,0.016936935974340917,0.021772116872468456,126
1.0,1.0,1.0,1.0,0.01653393980812109,0.02146577518756097,127
1.0,1.0,1.0,1.0,0.016146648722430646,0.021170343148750135,128
1.0,1.0,1.0,1.0,0.01577424719970168,0.020885129934325588,129
1.0,1.0,1.0,1.0,0.015415927918597574,0.020609311403938534,130
1.0,1.0,1.0,1.0,0.015070961817323836,0.020342206325952336,131
1.0,1.0,1.0,1.0,0.014738682264696445,0.020083241613345643,132
1.0,1.0,1.0,1.0,0.014418457392598769,0.019831850933317685,133
1.0,1.0,1.0,1.0,0.01410969347958281,0.019587539738738398,134
1.0,1.0,1.0,1.0,0.013811835242226317,0.01934992386823412,135
1.0,1.0,1.0,1.0,0.013524354630810143,0.019118652713665706,136
1.0,1.0,1.0,1.0,0.013246749121976074,0.01889336382804223,137
1.0,1.0,1.0,1.0,0.012978548286766683,0.01867371985159252,138
1.0,1.0,1.0,1.0,0.012719313594764654,0.018459435503107805,139
1.0,1.0,1.0,1.0,0.012468631865791219,0.018250258428001667,140
1.0,1.0,1.0,1.0,0.012226111521573175,0.018045950815118228,141
1.0,1.0,1.0,1.0,0.011991382648774413,0.01784629283253534,142
1.0,1.0,1.0,1.0,0.011764096567073407,0.017651085797794647,143
1.0,1.0,1.0,1.0,0.011543924060812323,0.017460145605809545,144
1.0,1.0,1.0,1.0,0.011330554006346577,0.01727329846202774,145
1.0,1.0,1.0,1.0,0.011123692583177816,0.01709038326712617,146
1.0,1.0,1.0,1.0,0.010923062173777722,0.0169112528704633,147
1.0,1.0,1.0,1.0,0.010728399980244666,0.016735770873396894,148
1.0,1.0,1.0,1.0,0.010539456974191034,0.016563808451598085,149
1.0,1.0,1.0,1.0,0.01035599723060688,0.01639524398893322,150
1.0,1.0,1.0,1.0,0.010177797256604552,0.016229963525765237,151
1.0,1.0,1.0,1.0,0.010004645179919152,0.01606786009815788,152
1.0,1.0,1.0,1.0,0.009836339962738585,0.015908832611508977,153
1.0,1.0,1.0,1.0,0.009672690742352979,0.015752785284254806,154
1.0,1.0,1.0,1.0,0.009513516240783355,0.0155996274474507,155
1.0,1.0,1.0,1.0,0.009358644187828183,0.015449273128545625,156
1.0,1.0,1.0,1.0,0.009207910775400018,0.015301640479571558,157
1.0,1.0,1.0,1.0,0.009061160165938794,0.015156651394039326,158
1.0,1.0,1.0,1.0,0.008918244039810497,0.015014231331460324,159
1.0,1.0,1.0,1.0,0.008779021160757992,0.014874309132033374,160
1.0,1.0,1.0,1.0,0.008643356961305462,0.014736816740900965,161
1.0,1.0,1.0,1.0,0.008511123159407897,0.014601688938367215,162
1.0,1.0,1.0,1.0,0.008382197406826733,0.014468863147802,163
1.0,1.0,1.0,1.0,0.008256462960913716,0.01433827928897006,164
1.0,1.0,1.0,1.0,0.008133808374524714,0.01420987962740156,165
1.0,1.0,1.0,1.0,0.008014127204468693,0.014083608620385482,166
1.0,1.0,1.0,1.0,0.007897317739322616,0.013959412782819548,167
1.0,1.0,1.0,1.0,0.0077832827449950985,0.01383724057582076,168
1.0,1.0,1.0,1.0,0.007671929225761098,0.013717042303720069,169
1.0,1.0,1.0,1.0,0.007563168199688939,0.013598770012180718,170
1.0,1.0,1.0,1.0,0.007456914488085972,0.013482377392549092,171
1.0,1.0,1.0,1.0,0.007353086518165955,0.013367819697574161,172
1.0,1.0,1.0,1.0,0.007251606137680232,0.013255053666463486,173
1.0,1.0,1.0,1.0,0.007152398440441521,0.013144037454586907,174
1.0,1.0,1.0,1.0,0.007055391602097669,0.013034730566275144,175
1.0,1.0,1.0,1.0,0.006960516725658716,0.01292709379198967,176
1.0,1.0,1.0,1.0,0.006867707696166327,0.012821089150656264,177
1.0,1.0,1.0,1.0,0.006776901043821326,0.012716679836308668,178
1.0,1.0,1.0,1.0,0.006688035814962315,0.012613830167877352,179
1.0,1.0,1.0,1.0,0.006601053450400275,0.012512505541762052,180
1.0,1.0,1.0,1.0,0.0065158976706617645,0.012412672387344495,181
1.0,1.0,1.0,1.0,0.006432514367694736,0.01231429812538379,182
1.0,1.0,1.0,1.0,0.006350851502606883,0.012217351128887687,183
1.0,1.0,1.0,1.0,0.0062708590090492355,0.01212180068607,184
1.0,1.0,1.0,1.0,0.006192488701897913,0.012027616965233278,185
1.0,1.0,1.0,1.0,0.006115694190910083,0.011934770981545837,186
1.0,1.0,1.0,1.0,0.006040430799044027,0.01184323456562132,187
1.0,1.0,1.0,1.0,0.005966655485150352,0.011752980333728453,188
1.0,1.0,1.0,1.0,0.005894326770765144,0.011663981659464494,189
1.0,1.0,1.0,1.0,0.005823404670757708,0.011576212646785804,190
1.0,1.0,1.0,1.0,0.005753850627602755,0.011489648104326485,191
1.0,1.0,1.0,1.0,0.005685627449060212,0.011404263520931721,192
1.0,1.0,1.0,1.0,0.005618699249059747,0.011320035042319898,193
1.0,1.0,1.0,1.0,0.005553031391600819,0.01123693944879008,194
1.0,1.0,1.0,1.0,0.005488590437492062,0.01115495413390858,195
1.0,1.0,1.0,1.0,0.005425344093765756,0.011074057084122691,196
1.0,1.0,1.0,1.0,0.00536326116561308,0.010994226859247537,197
1.0,1.0,1.0,1.0,0.005302311510696162,0.010915442573776152,198
1.0,1.0,1.0,1.0,0.005242465995701525,0.010837683878961916,199
1.0,1.0,1.0,1.0,0.005183696455008974,0.010760930945629929,200
1.0,1.0,1.0,1.0,0.00512597565135784,0.01068516444767862,201
1.0,1.0,1.0,1.0,0.005069277238399538,0.010610365546237475,202
1.0,1.0,1.0,1.0,0.005013575725032655,0.010536515874444487,203
1.0,1.0,1.0,1.0,0.0049588464414227745,0.010463597522813239,204
1.0,1.0,1.0,1.0,0.0049050655066160045,0.010391593025158241,205
1.0,1.0,1.0,1.0,0.004852209797659731,0.010320485345052047,206
1.0,1.0,1.0,1.0,0.00480025692015042,0.010250257862788601,207
1.0,1.0,1.0,1.0,0.004749185180132471,0.010180894362828102,208
1.0,1.0,1.0,1.0,0.004698973557276657,0.010112379021702629,209
1.0,1.0,1.0,1.0,0.004649601679271438,0.010044696396358497,210
1.0,1.0,1.0,1.0,0.004601049797363783,0.009977831412918633,211
1.0,1.0,1.0,1.0,0.00455329876299033,0.009911769355844006,212
1.0,1.0,1.0,1.0,0.004506330005442776,0.009846495857478042,213
1.0,1.0,1.0,1.0,0.004460125510514966,0.009781996887955833,214
1.0,1.0,1.0,1.0,0.004414667800081767,0.009718258745464857,215
1.0,1.0,1.0,1.0,0.004369939912563534,0.00965526804684073,216
1.0,1.0,1.0,1.0,0.004325925384230944,0.009593011718483348,217
1.0,1.0,1.0,1.0,0.0042826082313095785,0.009531476987582346,218
1.0,1.0,1.0,1.0,0.004239972932844302,0.009470651373638013,219
1.0,1.0,1.0,1.0,0.00419800441428642,0.0094105226802653,220
1.0,1.0,1.0,1.0,0.0041566880317684,0.009351078987270799,221
1.0,1.0,1.0,1.0,0.004116009557033394,0.009292308642990861,222
1.0,1.0,1.0,1.0,0.004075955162987607,0.009234200256881802,223
1.0,1.0,1.0,1.0,0.004036511409846033,0.009176742692351102,224
1.0,1.0,1.0,1.0,0.003997665231843995,0.009119925059821054,225
1.0,1.0,1.0,1.0,0.003959403924486948,0.009063736710015936,226
1.0,1.0,1.0,1.0,0.003921715132314262,0.009008167227464565,227
1.0,1.0,1.0,1.0,0.0038845868371526746,0.008953206424209888,228
1.0,1.0,1.0,1.0,0.003848007346836886,0.008898844333717341,229
1.0,1.0,1.0,1.0,0.003811965284376022,0.008845071204975366,230
1.0,1.0,1.0,1.0,0.003776449577545613,0.008791877496781115,231
1.0,1.0,1.0,1.0,0.003741449448885699,0.008739253872204334,232
1.0,1.0,1.0,1.0,0.003706954406087054,0.008687191193222567,233
1.0,1.0,1.0,1.0,0.003672954232747721,0.008635680515522343,234
1.0,1.0,1.0,1.0,0.0036394389794843366,0.00858471308346017,235
1.0,1.0,1.0,1.0,0.0036063989553811416,0.008534280325177099,236
1.0,1.0,1.0,1.0,0.0035738247197633416,0.008484373847861928,237
1.0,1.0,1.0,1.0,0.0035417070742797168,0.008434985433158456,238
1.0,1.0,1.0,1.0,0.003510037055281333,0.008386107032710354,239
1.0,1.0,1.0,1.0,0.0034788059264837592,0.008337730763839726,240
1.0,1.0,1.0,1.0,0.003448005171900359,0.00828984890535535,241
1.0,1.0,1.0,1.0,0.00341762648903531,0.008242453893484575,242
1.0,1.0,1.0,1.0,0.003387661782325404,0.008195538317926368,243
1.0,1.0,1.0,1.0,0.0033581031568196895,0.00814909491802008,244
1.0,1.0,1.0,1.0,0.003328942912087769,0.008103116579026461,245
1.0,1.0,1.0,1.0,0.0033001735363465032,0.008057596328517708,246
1.0,1.0,1.0,1.0,0.003271787700796601,0.008012527332872298,247
1.0,1.0,1.0,1.0,0.0032437782541600998,0.007967902893871082,248
1.0,1.0,1.0,1.0,0.0032161382174106788,0.007923716445391384,249
1.0,1.0,1.0,1.0,0.00318886077868905,0.00787996155019604,250
1.0,1.0,1.0,1.0,0.0031619392883957056,0.00783663189681471,251
1.0,1.0,1.0,1.0,0.0031353672544541687,0.007793721296513336,252
1.0,1.0,1.0,1.0,0.0031091383377375255,0.007751223680349035,253
1.0,1.0,1.0,1.0,0.0030832463476522104,0.0077091330963092695,254
1.0,1.0,1.0,1.0,0.003057685237872534,0.007667443706530643,255
1.0,1.0,1.0,1.0,0.0030324491022199105,0.007626149784595211,256
1.0,1.0,1.0,1.0,0.003007532170681582,0.007585245712903572,257
1.0,1.0,1.0,1.0,0.002982928805562817,0.007544725980118617,258
1.0,1.0,1.0,1.0,0.0029586334977678578,0.007504585178682258,259
1.0,1.0,1.0,1.0,0.002934640863204559,0.007464818002398903,260
1.0,1.0,1.0,1.0,0.0029109456393077,0.007425419244085869,261
1.0,1.0,1.0,1.0,0.0028875426816768563,0.007386383793288124,262
1.0,1.0,1.0,1.0,0.002864426960824303,0.007347706634054376,263
1.0,1.0,1.0,1.0,0.002841593559028578,0.007309382842774579,264
1.0,1.0,1.0,1.0,0.0028190376672901857,0.007271407586074857,265
1.0,1.0,1.0,1.0,0.0027967545823852896,0.007233776118769065,266
1.0,1.0,1.0,1.0,0.0027747397040137887,0.0071964837818663885,267
1.0,1.0,1.0,1.0,0.002752988532038511,0.007159526000630003,268
1.0,1.0,1.0,1.0,0.0027314966638118327,0.0071228982826894004,269
1.0,1.0,1.0,1.0,0.002710259791586866,0.007086596216201214,270
1.0,1.0,1.0,1.0,0.002689273700009845,0.0070506154680591016,271
1.0,1.0,1.0,1.0,0.0026685342636910197,0.007014951782150846,272
1.0,1.0,1.0,1.0,0.002648037444850939,0.006979600977660659,273
1.0,1.0,1.0,1.0,0.002627779291039843,0.0069445589474157205,274
1.0,1.0,1.0,1.0,0.0026077559329269794,0.006909821656275576,275
1.0,1.0,1.0,1.0,0.0025879635821579533,0.006875385139563787,276
1.0,1.0,1.0,1.0,0.00256839852927729,0.00684124550153934,277
1.0,1.0,1.0,1.0,0.0025490571417140003,0.00680739891390759,278
1.0,1.0,1.0,1.0,0.0025299358618282195,0.006773841614368659,279
1.0,1.0,1.0,1.0,0.0025110312050163307,0.00674056990520415,280
1.0,1.0,1.0,1.0,0.0024923397578729195,0.006707580151897995,281
1.0,1.0,1.0,1.0,0.0024738581764074024,0.006674868781793569,282
1.0,1.0,1.0,1.0,0.0024555831843135747,0.006642432282784119,283
1.0,1.0,1.0,1.0,0.002437511571290096,0.006610267202035188,284
1.0,1.0,1.0,1.0,0.002419640191410526,0.006578370144741244,285
1.0,1.0,1.0,1.0,0.0024019659615405727,0.006546737772910161,286
1.0,1.0,1.0,1.0,0.002384485859801829,0.006515366804180611,287
1.0,1.0,1.0,1.0,0.002367196924079794,0.006484254010667167,288
1.0,1.0,1.0,1.0,0.002350096250574872,0.006453396217833963,289
1.0,1.0,1.0,1.0,0.0023331809923948796,0.006422790303396691,290
1.0,1.0,1.0,1.0,0.002316448358188088,0.006392433196250705,291
1.0,1.0,1.0,1.0,0.00229989561081466,0.006362321875425589,292
1.0,1.0,1.0,1.0,0.0022835200660560936,0.006332453369064814,293
1.0,1.0,1.0,1.0,0.0022673190913607734,0.006302824753430506,294
1.0,1.0,1.0,1.0,0.0022512901046248474,0.006273433151931687,295
1.0,1.0,1.0,1.0,0.0022354305730071127,0.006244275734176009,296
1.0,1.0,1.0,1.0,0.002219738011776809,0.006215349715044365,297
1.0,1.0,1.0,1.0,0.0022042099831933834,0.0061866523537873,298
1.0,1.0,1.0,1.0,0.002188844095417027,0.006158180953142629,299
1.0,1.0,1.0,1.0,0.002173638001449279,0.006129932858474918,300
