f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,3.607739675782523,3.026424871845147,1
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,2.8326760354079092,2.3575545410442618,2
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,2.2056610087886295,1.8618381004971294,3
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.7695682323167488,1.558016618683645,4
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.519261572307434,1.4021178439869406,5
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.3950241295526682,1.3286700508311071,6
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.3363726403331577,1.2943493843289307,7
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.3082553713028595,1.2779275002184132,8
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2941539641350062,1.2697750080014014,9
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.286590206063587,1.2654863546177697,10
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2821121006164042,1.2629870370960443,11
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2790781375452738,1.2612768824838714,12
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2766908079289563,1.2598696643263207,13
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2745604236984376,1.2585324046320125,14
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2724996839914025,1.2571590932975107,15
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2704231634529357,1.2557075159221913,16
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.268296679158949,1.2541669482950848,17
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2661112962576977,1.2525414559336665,18
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2638698772845247,1.250841278261575,19
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2615801566261426,1.2490784671325637,20
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2592512530839142,1.2472647782280635,21
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2568920003714545,1.2454107501464762,22
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2545102317734012,1.2435253980054577,23
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2521125545396854,1.2416162121051746,24
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2497043641457677,1.239689295540479,25
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.247289965156504,1.2377495531724347,26
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2448727291498918,1.23580088744365,27
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2424552549316152,1.2338463800012383,28
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2400395150715893,1.231888450678145,29
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.237626982748829,1.2299289919148104,30
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2352187379605972,1.2279694798895182,31
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2328155545490447,1.226011064992723,32
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2304179704623754,1.2240546446860006,33
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2280263438892443,1.222100921709224,34
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.225640897766659,1.2201504503043121,35
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2232617548703664,1.2182036727521512,36
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2208889653613966,1.2162609481440416,37
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.218522528337248,1.21432257496466,38
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.216162408645008,1.2123888087635757,39
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2138085499646103,1.2104598759393503,40
0.8035148828372389,0.8235294117647058,0.8413461538461539,0.768939393939394,1.2114608849632753,1.2085359844513501,41
