f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4293353867741199,0.42851304358664477,32
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4231883785255062,0.424001615380908,33
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.417295337098513,0.41966361774223415,34
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.41163690730966995,0.41548310816776746,35
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.40619254428244467,0.41144696634957895,36
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4009450909201643,0.40754405045101416,37
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3958801467520368,0.40376449553516053,38
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3909838276148109,0.40009928722817273,39
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.38624424138332136,0.39653981982668174,40
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3816503967517143,0.39307778720569714,41
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.37719222675155306,0.3897052650539792,42
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3728607495587005,0.3864149836032103,43
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.36864779993655705,0.3832007933521364,44
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.36454618109495585,0.3800581936597011,45
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.36054960620401716,0.37698486648143836,46
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3566526366851882,0.37398110262337564,47
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.35285062795350247,0.37105001752857925,48
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.34913957502773013,0.36819748464345564,49
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3455159701003574,0.3654317348525072,50
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3419766497742319,0.36276262649293317,51
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.338518679347325,0.3602006358411802,52
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.33513932001377494,0.3577556566322825,53
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3318360947198075,0.3554357229405525,54
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.32860696997176053,0.3532457795948434,55
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.32545061739404024,0.3511866420338535,56
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3223666487391631,0.34925432674964213,57
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.31935559603821506,0.34743998134999693,58
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3164182925315316,0.34573061687311485,59
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.31355445169870666,0.3441106558302595,60
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3107609932924236,0.34256402036761857,61
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3080317156360526,0.3410762050905489,62
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.30535937881606773,0.3396356103864971,63
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.30273836670999543,0.33823382715870576,64
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3001651929249192,0.33686533475757635,65
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2976373611913438,0.3355270455567634,66
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.29515256629049236,0.33421770545345325,67
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2927085648980435,0.3329371824329309,68
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.29030329352412915,0.331685794172728,69
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.28793498159953246,0.33046381141679426,70
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.28560217784944236,0.32927118950213397,71
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.28330371931061665,0.3281074947592545,72
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.28103866732109445,0.3269719579888082,73
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2788062395422123,0.3258635852182416,74
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.27660575640853674,0.3247812751773695,75
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2744366081032284,0.3237239168825238,76
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2722982411354409,0.32269045993295326,77
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2701901570642161,0.3216799620186325,78
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2681119161802494,0.32069162168956294,79
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2660631395663037,0.31972480273849385,80
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.26404350542670835,0.31877905198326906,81
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2620527378684957,0.3178541078108889,82
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2600905884678958,0.31694989455059247,83
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.25815681278777247,0.3160664985958028,84
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.25625114511260966,0.31520412592757224,85
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2543732751849667,0.3143630457658194,86
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.25252283049861135,0.31354352946859465,87
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.25069936690550787,0.3127457957705995,88
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2489023689676334,0.3119699722980833,89
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.24713125985203951,0.31121607944571955,90
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.24538541893697524,0.3104840374158224,91
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.24366420404512326,0.30977369205421706,92
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.24196697465840786,0.3090848514074816,93
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.240293112699391,0.3084173234527472,94
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2386420383560009,0.3077709463058391,95
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.23701321966636787,0.3071456048919381,96
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.23540617581796228,0.3065412317000448,97
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.23382047507806294,0.30595779289839775,98
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.23225572883210158,0.30539526397866534,99
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2307115833654187,0.30485360072896883,100
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.22918771086999945,0.3043327115506877,101
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.22768380081224865,0.303832436087909,102
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2261995523813664,0.30335253323522,103
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.22473466834910547,0.3028926793681142,104
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.22328885037541782,0.3024524756322571,105
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.22186179561673464,0.3020314617248373,106
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2204531944267307,0.30162913297685084,107
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2190627289558759,0.3012449576539415,108
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.21769007252548167,0.3008783920356718,109
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2163348897540372,0.3005288917499852,110
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.21499683754426577,0.30019591880243546,111
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.21367556720996492,0.29987894461040526,112
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.21237072825477324,0.29957745010960546,113
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2110819746354344,0.2992909247363338,114
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2098089747599611,0.29901886698314634,115
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.20855142694248366,0.29876079047528986,116
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.2073090823782541,0.2985162411717301,117
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.20608177742800118,0.298284832879417,118
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.20486947506951358,0.29806630802925327,119
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.20367230998468494,0.29786062459359736,120
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.20249062074625712,0.29766805197172047,121
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.20132493583713115,0.2974892252607415,122
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.20017586582308983,0.2973250723094922,123
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.19904386591048875,0.2971765380615557,124
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1979289054433176,0.29704414241863786,125
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.19683021016396143,0.2969275879500066,126
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.19574631535072715,0.2968256956477264,127
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.19467551045535583,0.29673674695974717,128
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1936164184914451,0.29665902091567586,129
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.19256831485845485,0.29659123246692204,130
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.19153105038723392,0.29653271562119526,131
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.19050476759297952,0.2964833633801502,132
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1894896476083326,0.2964434283771528,133
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.18848578256213874,0.29641330036548075,134
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.18749315002819508,0.29639333892235004,135
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1865116359545199,0.29638378772446206,136
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.18554106848633112,0.29638475799957137,137
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1845812461714806,0.29639625273780973,138
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.18363195668751056,0.29641820490997667,139
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.18269298738131667,0.29645051254609,140
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.18176413017326734,0.29649306346427506,141
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.18084518313301462,0.2965457491851641,142
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17993595039398416,0.2966084707100616,143
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17903624144876015,0.29668113943869967,144
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17814587038632387,0.29676367583922636,145
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17726465531052052,0.2968560074957481,146
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17639241799309582,0.29695806732745345,147
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17552898372624925,0.29706979224019664,148
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17467418131191398,0.29719112220144045,149
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17382784312858945,0.2973219996318234,150
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17298980523178806,0.2974623689984971,151
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17215990746001505,0.2976121765221748,152
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.17133799352989726,0.29777136994323844,153
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1705239111107733,0.2979398983208281,154
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16971751187177422,0.2981177118596778,155
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16891865149490068,0.2983047617729008,156
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16812718964744064,0.2985010001960337,157
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1673429899076478,0.29870638016951123,158
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16656591963967302,0.29892085570421634,159
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16579584981764378,0.29914438193866266,160
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16503265480421828,0.2993769153876134,161
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16427621209508125,0.2996184142715461,162
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16352640204637606,0.29986883890565463,163
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16278310760564738,0.30012815211741883,164
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16204621406729117,0.30039631965475694,165
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16131560887044635,0.30067331054375274,166
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.16059118145120793,0.30095909735700593,167
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15987282315336782,0.30125365636124335,168
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1591604271943332,0.3015569675256062,169
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15845388867694715,0.30186901438851815,170
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15775310463446862,0.30218978379869627,171
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15705797409505343,0.3025192655613533,172
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15636839815314457,0.30285745203059683,173
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1556842800375085,0.30320433769116373,174
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15500552516850896,0.3035599187665998,175
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15433204120013633,0.30392419287867917,176
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1536637380449452,0.30429715876779595,177
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15300052788224935,0.3046788160702283,178
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15234232515151275,0.3050691651387315,179
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15168904653382564,0.30546820688916165,180
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1510406109246744,0.30587594265737084,181
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.15039693940101512,0.3062923740555634,182
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14975795518512308,0.3067175028234795,183
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14912358360698927,0.30715133067524325,184
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14849375206635895,0.3075938591463551,185
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14786838999492957,0.3080450894468948,186
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14724742881883512,0.3085050223267963,187
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14663080192128886,0.30897365795777904,188
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14601844460515706,0.3094509958347256,189
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14541029405520225,0.3099370346975267,190
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14480628929977613,0.31043177247291937,191
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14420637117178783,0.3109352062347342,192
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14361048226884973,0.31144733218024684,193
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1430185669125525,0.31196814561992403,194
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14243057110688967,0.3124976409777258,195
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14184644249588552,0.31303581179914286,196
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1412661303205268,0.3135826507643358,197
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1406895853751169,0.3141381497039919,198
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.14011675996319098,0.3147022996158089,199
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1395476078531405,0.31527509067986553,200
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1389820842336945,0.3158565122714417,201
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13842014566940622,0.31644655297020263,202
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13786175005628173,0.31704520056494123,203
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1373068565776858,0.31765244205335563,204
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1367554256606362,0.3182682636366007,205
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13620741893260277,0.3188926507085512,206
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1356627991788984,0.3195255878399241,207
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13512153030075053,0.3201670587575646,208
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13458357727412754,0.3208170463193399,209
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13404890610938153,0.3214755324852045,210
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13351748381177375,0.32214249828509856,211
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13298927834293278,0.3228179237844141,212
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13246425858330463,0.3235017880478347,213
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13194239429565216,0.3241940691024072,214
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13142365608966725,0.3248947439007439,215
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13090801538777122,0.32560378828530195,216
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.13039544439219447,0.3263211769547225,217
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12988591605344535,0.32704688343325755,218
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12937940404030576,0.32778088004436423,219
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12887588271152658,0.3285231378896107,220
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1283753270894359,0.3292736268341211,221
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12787771283572522,0.330032315499898,222
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12738301622974202,0.3307991712684911,223
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1268912141496911,0.3315741602946698,224
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12640228405722714,0.33235724753297213,225
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1259162039860395,0.33314839677928154,226
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1254329525351208,0.33394757072994086,227
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12495250886756377,0.3347547310613057,228
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12447485271585462,0.33556983853316813,229
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12399996439478073,0.33639285312003986,230
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12352782482321466,0.3372237341749908,231
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12305841555614999,0.3380624406314708,232
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12259171882843768,0.33890893124938826,233
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1221277176116674,0.33976316491255526,234
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12166639568547358,0.34062510098540827,235
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12120773772419773,0.34149469973756585,236
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1207517293991415,0.3423719228450646,237
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.12029835749552667,0.3432567339768316,238
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11984761004154322,0.3441490994736791,239
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11939947644435518,0.3450489891243584,240
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11895394762447332,0.345956377038383,241
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11851101613536463,0.34687124260757785,242
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11807067624955932,0.34779357153684914,243
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11763292398607267,0.34872335690860495,244
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11719775704731436,0.3496606002241119,245
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11676517462800959,0.3506053123388156,246
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.1163351770559342,0.351557514178549,247
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11590776522713839,0.35251723709240335,248
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11548293981000687,0.35348452267096614,249
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11506070021604094,0.3544594218432362,250
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11464104337231279,0.3554419930714926,251
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11422396237970445,0.35643229950116323,252
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.11380944519591496,0.35743040500074225,253
