f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.186523488249362,1.17940358533464,19
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1815369963297753,1.1771083793768786,20
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1766838014429075,1.1749250517793963,21
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1719672017662626,1.1728510004612476,22
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1673888338973157,1.1708829487093335,23
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1629488780702562,1.1690170738127619,24
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1586462814830496,1.1672491405259242,25
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1544789864868779,1.1655746286582687,26
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1504441504467093,1.163988847130348,27
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1465383468726815,1.1624870302807178,28
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1427577411774281,1.16106441520028,29
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1390982380496786,1.1597163010171034,30
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1355556003937968,1.1584380923176498,31
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.132125541865179,1.1572253294282295,32
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1288037962547366,1.1560737083167512,33
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1255861674914025,1.1549790926173855,34
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1224685640376275,1.1539375198880848,35
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1194470211409298,1.1529452037875862,36
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1165177139306959,1.1519985334642107,37
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.11367696382469,1.1510940711113973,38
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1109212402038366,1.1502285483725212,39
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1082471588641851,1.149398862066899,40
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1056514783766875,1.1486020695518462,41
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1031310951797948,1.1478353839222022,42
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.1006830379907493,1.1470961691693435,43
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0983044619392268,1.146381935367982,44
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0959926426914297,1.1456903339240765,45
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.093744970734096,1.1450191528956073,46
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0915589459177995,1.144366312385603,47
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0894321723102731,1.1437298600006325,48
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.087362353377839,1.143107966365798,49
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0853472874918413,1.1424989206874991,50
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0833848637441033,1.1419011263567944,51
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0814730580482264,1.14131309658847,52
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0796099295002899,1.140733450093252,53
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0777936169718318,1.14016090678299,54
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0760223359088998,1.1395942835105985,55
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0742943753128928,1.1390324898483364,56
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0726080948813073,1.1384745239092848,57
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0709619222891023,1.1379194682179479,58
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.069354350594007,1.1373664856365466,59
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0677839357515608,1.136814815353978,60
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0662492942279413,1.1362637689445763,61
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0647491007006717,1.1357127265037152,62
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0632820858390752,1.135161132867104,63
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0618470341578832,1.1346084939202163,64
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0604427819386915,1.1340543730038377,65
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.05906821521506,1.1334983874211435,66
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0577222678179274,1.1329402050511097,67
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.056403919478755,1.1323795410723823,68
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.055112193988356,1.131816154801071,69
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0538461574098679,1.1312498466452288,70
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0526049163446078,1.1306804551780987,71
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0513876162498632,1.1301078543315408,72
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0501934398078154,1.1295319507104216,73
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0490216053449377,1.128952681028107,74
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0478713653012826,1.128370009662658,75
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.046742004749123,1.1277839263327694,76
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0456328399604136,1.1271944438920183,77
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0445432170225517,1.12660159623954,78
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0434725105018805,1.12600543634486,79
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0424201221543534,1.125406034384255,80
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.041385479682742,1.1248034759857308,81
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0403680355397162,1.1241978605794518,82
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.039367265776095,1.1235892998502233,83
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0383826689335056,1.1229779162885065,84
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0374137649806503,1.122363841836277,85
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.036460094292339,1.1217472166239726,86
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0355212166703924,1.1211281877947095,87
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.034596710405493,1.1205069084119257,88
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0336861713790195,1.1198835364465984,89
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0327892122038602,1.1192582338402148,90
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0319054614031913,1.1186311656397285,91
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0310345626261523,1.1180024992007698,92
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0301761738993558,1.1173724034554835,93
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0293299669131304,1.1167410482414415,94
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0284956263413996,1.1161086036881795,95
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0276728491940654,1.1154752396580156,96
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0268613442007892,1.1148411252379264,97
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0260608312250374,1.1142064282793762,98
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0252710407072676,1.1135713149830933,99
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.024491713136139,1.1129359495259548,100
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0237225985466418,1.1123004937272185,101
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0229634560440408,1.1116651067514949,102
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0222140533525506,1.1110299448459622,103
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0214741663876945,1.1103951611094502,104
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0207435788512722,1.1097609052911404,105
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.020022081847944,1.1091273236167347,106
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0193094735224162,1.1084945586400747,107
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0186055587162617,1.1078627491182897,108
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0179101486434332,1.1072320299086549,109
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.017223060583552,1.1066025318854633,110
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0165441175920853,1.1059743818752845,111
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.015873148226568,1.1053477026091034,112
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.015209986288025,1.1047226126899108,113
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.014554470576827,1.1040992265744025,114
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0139064446621957,1.1034776545675304,115
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.013265756664643,1.102858002828739,116
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.01263225905064,1.1022403733887685,117
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.012005808438848,1.1016248641760158,118
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0113862654172738,1.101011569051474,119
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0107734943707403,1.100400577851376,120
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0101673633180945,1.099791976436684,121
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0095677437585981,1.0991858467486804,122
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0089745105269798,1.0985822668699148,123
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.008387541656651,1.0979813110898626,124
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.007806718250609,1.0973830499746602,125
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0072319243595853,1.0967875504403686,126
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.006663046867011,1.09619487582922,127
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.006099975380402,1.095605085988375,128
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0055426021287783,1.0950182373507569,129
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.004990821865767,1.0944343830175247,130
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.004444531778041,1.0938535728418508,131
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0039036313987841,1.0932758535136282,132
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0033680225258728,1.092701268644829,133
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.002837609144488,1.0921298588552,134
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.002312297353903,1.0915616618580717,135
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.001791995298179,1.090996712546026,136
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0012766131005348,1.090435043076229,137
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.0007660628011772,1.0898766829552333,138
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,1.000260258298365,1.0893216591230948,139
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9997591152925186,1.0887699960366393,140
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9992625512331893,1.0882217157517662,141
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9987704852687077,1.0876768380046635,142
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9982828381983516,1.0871353802918238,143
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9977995324268708,1.0865973579488024,144
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9973204919212412,1.0860627842276074,145
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.996845642169484,1.085531670372685,146
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9963749101414544,1.0850040256954314,147
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9959082242514495,1.0844798576471923,148
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9954455143225447,1.0839591718907124,149
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9949867115525405,1.0834419723700108,150
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9945317484814298,1.082928261378652,151
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9940805589602794,1.0824180396264167,152
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9936330781214535,1.0819113063043384,153
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9931892423500889,1.081408059148128,154
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9927489892567462,1.0809082944999686,155
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.992312257651169,1.0804120073686982,156
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.991878987517076,1.0799191914883859,157
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9914491199879358,1.0794298393753063,158
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9910225973236547,1.078943942383349,159
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9905993628881218,1.078461490757854,160
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9901793611275742,1.0779824736879178,161
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9897625375497145,1.077506879357177,162
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9893488387035513,1.0770346949930982,163
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9889382121599086,1.0765659069148037,164
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9885306064925763,1.0761005005794544,165
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9881259712600567,1.0756384606272176,166
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9877242569878711,1.075179770924855,167
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9873254151514039,1.074724414607944,168
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9869293981592451,1.074272374121788,169
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9865361593370058,1.0738236312610128,170
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9861456529115822,1.0733781672079095,171
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9857578339958423,1.0729359625695314,172
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9853726585737108,1.0724969974135874,173
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9849900834856333,1.0720612513031567,174
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9846100664144007,1.0716287033302556,175
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9842325658713068,1.0711993321482844,176
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.983857541182638,1.0707731160033869,177
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9834849524764617,1.0703500327647446,178
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9831147606697029,1.0699300599538393,179
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.982746927455511,1.069513174772713,180
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9823814152908731,1.0690993541312415,181
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9820181873844896,1.0686885746734653,182
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9816572076848855,1.0682808128029861,183
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9812984408687486,1.067876044707468,184
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9809418523294906,1.0674742463822586,185
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9805874081660121,1.0670753936531667,186
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9802350751716724,1.0666794621984017,187
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9798848208234465,1.066286427569714,188
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9795366132712715,1.0658962652127568,189
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9791904213275657,1.065508950486682,190
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9788462144569174,1.0651244586829975,191
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.978503962765941,1.0647427650437131,192
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9781636369932881,1.0643638447787795,193
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9778252084998103,1.0639876730828595,194
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9774886492588691,1.0636142251514291,195
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9771539318467899,1.0632434761962506,196
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9768210294334447,1.0628754014602122,197
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9764899157729796,1.0625099762315697,198
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9761605651946594,1.0621471758575993,199
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9758329525938416,1.0617869757576794,200
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9755070534230695,1.0614293514358146,201
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9751828436832829,1.0610742784926237,202
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9748602999151402,1.0607217326368032,203
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.974539399190456,1.0603716896960795,204
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9742201191037346,1.0600241256276668,205
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9739024377638212,1.0596790165282444,206
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9735863337856451,1.059336338643466,207
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9732717862820627,1.058996068377013,208
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9729587748558017,1.058658182299209,209
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9726472795914927,1.0583226571552002,210
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9723372810477938,1.0579894698727255,211
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9720287602496083,1.0576585975694708,212
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9717216986803837,1.0573300175600415,213
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9714160782744956,1.0570037073625405,214
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9711118814097202,1.0566796447047813,215
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9708090908997835,1.0563578075301363,216
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9705076899869864,1.0560381740030333,217
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9702076623349153,1.055720722514112,218
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9699089920212195,1.0554054316850479,219
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9696116635304707,1.0550922803730536,220
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9693156617470858,1.0547812476750662,221
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9690209719483319,1.054472312931632,222
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9687275797973905,1.0541654557304958,223
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9684354713364952,1.0538606559098993,224
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.968144632980136,1.0535578935616077,225
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9678550515083263,1.0532571490336597,226
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9675667140599399,1.0529584029328585,227
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.967279608126106,1.0526616361270051,228
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9669937215436673,1.052366829746887,229
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9667090424887022,1.052073965188026,230
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9664255594701063,1.0517830241121915,231
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9661432613232303,1.0514939884486896,232
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9658621372035814,1.051206840395434,233
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9655821765805798,1.0509215624198034,234
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9653033692313706,1.0506381372592908,235
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9650257052346984,1.0503565479219594,236
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9647491749648293,1.0500767776866984,237
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9644737690855348,1.0497988101032973,238
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9641994785441309,1.049522628992336,239
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9639262945655647,1.0492482184448995,240
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9636542086465619,1.0489755628221233,241
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9633832125498272,1.0487046467545764,242
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9631132982982928,1.0484354551414834,243
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9628444581694279,1.048167973149791,244
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9625766846895951,1.0479021862130924,245
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9623099706284615,1.0476380800304028,246
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9620443089934645,1.047375640564795,247
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9617796930243293,1.047114854041913,248
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9615161161876351,1.0468557069483377,249
0.6661396574440053,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.9612535721714427,1.0465981860298474,250
