f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,5.4454428875957355,1.572767196047575,1
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.333991388668732,1.3567732584735739,2
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.383680242766299,1.2877452641200202,3
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.255415609991896,1.0122790229958831,4
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.100075454638641,0.8643627547021623,5
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8179894004196087,0.8318623776637496,6
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8069472984328944,0.7528981448428799,7
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.7465399109174645,0.7189700197962363,8
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6668481221519859,0.7140888559183716,9
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6606444121688835,0.6863426705541894,10
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6125488635739653,0.6829579298042053,11
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5886071953389294,0.6734585128197575,12
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5672875875970763,0.6646231872837498,13
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5414158541220178,0.661185368507371,14
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.525301223620373,0.6548135510330522,15
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5065944581526746,0.6518083246301916,16
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.49131050624301353,0.6489013965882172,17
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4775392894785498,0.6465295462987612,18
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.46433778260984176,0.6451538644501114,19
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4528617053514361,0.6437243681812844,20
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.44187032613770405,0.642786146727205,21
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.43182831325581345,0.641921358546595,22
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4224333187768899,0.6411620386991663,23
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4136039601748019,0.6405102091215974,24
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.40534663855674813,0.639886987818812,25
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3975495646848383,0.6393332426463907,26
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3902041456036234,0.6388261618266755,27
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.38326410209877343,0.6383703513756955,28
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.37669504703532697,0.6379717569285689,29
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.37047265068982965,0.6376237412189925,30
