f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,6.893217417170289,3.2132865982908605,1
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.1447749187649374,2.655487268147953,2
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,2.6065279989858356,1.8324295973425373,3
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.9953957876127002,1.4013511673438814,4
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.3112425359568132,1.123815026507082,5
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.0284737098988153,1.005860322312482,6
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.12662375510277,0.8628611731641183,7
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.0009498254162412,0.797238937436308,8
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8877120666529484,0.7545780778387962,9
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8907442909039054,0.7129711711399696,10
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8456769560836296,0.6810471664384415,11
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7979328542830506,0.6533663118518975,12
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7804617386694008,0.6273238510761779,13
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7530973193603332,0.6035718297818776,14
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7261345774328396,0.5821348150822135,15
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7074022044100001,0.5629231041065922,16
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6867753854342786,0.545985163430772,17
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.667775930987457,0.5307890007769368,18
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6508781567405905,0.5168837448161274,19
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6330295283557268,0.5038533705931427,20
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6182532579463597,0.4909124156373427,21
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6017616710756418,0.4789160563290997,22
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5885000478013771,0.46871621649195283,23
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5768019514965698,0.45970589402487033,24
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5648202344004636,0.45139647652073034,25
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5541956912289652,0.44376295117576103,26
