f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,6.315865027140567,4.072549337947997,1
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,0.724555205155549,2.0166548180802173,2
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,2.6393076136858586,1.2466060375105261,3
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.4355690843692397,1.24282308585003,4
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.7504909275908012,1.1768348103814898,5
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.5869589041455647,1.1858647378546079,6
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.5967066262076053,1.177878328455468,7
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.56329935535729,1.176375491823359,8
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.5461312828288238,1.172999565568039,9
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.5275741834493308,1.1702381700349351,10
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.511268524719802,1.167402242104084,11
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.4962116443667208,1.1646503283762268,12
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.4822676284155596,1.161934157599286,13
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.4693200935586601,1.15926318912273,14
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.457206448532436,1.156644456964265,15
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.4458420405020973,1.154085804627467,16
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.435136944920936,1.1515948093526631,17
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.4250260796868723,1.1491767128962938,18
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.415451005673244,1.1468351692167962,19
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.4063630983097175,1.144572129361359,20
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3977198113883822,1.1423882518102617,21
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3894841826289617,1.1402831106304518,22
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3816236387129288,1.1382554416793271,23
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3741093402886535,1.1363033315342272,24
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.366915563782521,1.134424383868284,25
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3600192389104548,1.1326158544938671,26
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3533995654333508,1.1308747619536854,27
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3470377055206644,1.1291979758756239,28
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3409165309998472,1.1275822869707453,29
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3350204155633945,1.1260244618386226,30
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.32933506261147,1.1245212855939304,31
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3238473621770883,1.1230695949351472,32
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3185452716348611,1.1216663039532788,33
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3134177160138227,1.1203084246467367,34
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.308454504464191,1.1189930837843445,35
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.3036462599684775,1.117717537424134,36
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2989843597623851,1.1164791840458537,37
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2944608841957521,1.1152755768870237,38
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.290068571952512,1.1141044356898795,39
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.28580077969701,1.1129636576816697,40
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2816514443552942,1.111851327245566,41
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2776150464057374,1.110765723428625,42
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2736865727704987,1.1097053242225874,43
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2698614781874715,1.10866880649442,44
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.266135644309554,1.1076550405815628,45
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2625053362186356,1.106663078924037,46
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2589671565338565,1.1056921386636005,47
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.255517997799656,1.1047415788299098,48
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.252154994307805,1.103810873438798,49
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2488754748794442,1.1028995824062005,50
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.245676918349437,1.1020073225018607,51
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2425569135095316,1.1011337405490231,52
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.239513125057918,1.1002784907177956,53
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2365432666853897,1.0994412171403731,54
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2336450818567044,1.0986215423333419,55
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2308163322062764,1.0978190611991259,56
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2280547928610388,1.0970333398209038,57
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2253582535225294,1.0962639179321125,58
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2227245238468605,1.0955103138392395,59
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.220151441574968,1.0947720306619868,60
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2176368819647503,1.0940485629599173,61
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2151787673104941,1.09333940306964,62
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2127750756404196,1.092644046726533,63
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2104238480015073,1.0919619977556982,64
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2081231940279695,1.0912927717742225,65
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2058712957203377,1.0906358989509335,66
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.2036664095273428,1.0899909259290639,67
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.201506866926313,1.0893574170429885,68
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1993910737499893,1.0887349549636258,69
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1973175085217054,1.0881231408973515,70
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1952847200492958,1.087521594447077,71
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1932913245014842,1.0869299532259848,72
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1913360021568844,1.0863478722968631,73
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1894174939805486,1.0857750234943848,74
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1875345981496124,1.0852110946746094,75
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1856861666199365,1.0846557889252852,76
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.183871101800332,1.084108823762162,77
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1820883533802198,1.083569930329934,78
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1803369153399363,1.0830388526213897,79
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1786158231599748,1.082515346724489,80
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1769241512355975,1.0819991801040887,81
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1752610104959549,1.0814901309227583,82
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1736255462215923,1.0809879874033412,83
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1720169360506174,1.0804925472345046,84
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1704343881614279,1.0800036170194396,85
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.168877139618539,1.0795210117669454,86
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1673444548674092,1.0790445544235012,87
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1658356243641024,1.0785740754443371,88
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.16434996332595,1.0781094124011286,89
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.162886810590018,1.0776504096236368,90
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.161445527567013,1.0771969178724117,91
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.160025497279201,1.0767487940395915,92
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1586261234719748,1.0763059008747609,93
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1572468297897005,1.0758681067329148,94
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.15588705900757,1.0754352853416185,95
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.154546272312137,1.0750073155846582,96
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1532239486241964,1.0745840812995893,97
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1519195839585235,1.0741654710868618,98
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.15063269081579,1.073751378128382,99
0.660788167220187,0.6973684210526315,0.6623529411764706,0.6592307692307693,1.1493627976027077,1.0733417000136478,100
