f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,9.682951824995007,1.8432584164296428,1
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,0.8376806470990227,1.8601461806223585,2
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.9995496120040992,1.4739998326619972,3
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.8021532459803011,1.3196186352112167,4
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.4377264602714555,1.3014333854143394,5
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.325757558941998,1.334022928784972,6
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.4800173891575583,1.313056958898785,7
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.485287806709067,1.3024917360838357,8
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.4237022935505712,1.3139108936702275,9
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3501770504158208,1.5923225747725107,10
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.8969807261072225,1.2958718582939037,11
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.5186644380884808,1.2681858611486778,12
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3615901499280645,1.3048651283315675,13
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.493654842453086,1.2620206187031897,14
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.4326979248746157,1.3016979841503353,15
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.4394018312495334,1.2426070148213388,16
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3786988409406227,1.2721460732910317,17
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3895833839460396,1.3236966580193454,18
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.4380062570030154,1.2824852318670767,19
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.328873252520544,1.3167370210357534,20
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3784984992603762,1.3093781157157118,21
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3587958668745777,1.3129799025866977,22
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3519885315867495,1.3227934088787128,23
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3490324445483055,1.328759428308349,24
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3436530943959297,1.3349221010542163,25
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3440206377138346,1.3408809779565503,26
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.334699387662155,1.34873987307957,27
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3398164076333163,1.3540245064403682,28
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.332238125923253,1.3604213845103716,29
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.335251848576624,1.3657677871636025,30
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3287002225473556,1.3712225087470145,31
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3311423467970962,1.3736787177713925,32
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3223045117681183,1.3866211449697476,33
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3358305801420958,1.387926200035141,34
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.329170177692851,1.390501870319737,35
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3250224395922459,1.3972778026060606,36
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3207007861707312,1.4020663895209706,37
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3288918313966933,1.4054435433869756,38
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.318538899608965,1.409554432804812,39
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3262813610086073,1.413368875167782,40
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3121699802425077,1.4196255304893513,41
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3308315789813283,1.4213011850418993,42
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3123346625460912,1.4247403441745443,43
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3271190218988642,1.4278840282370984,44
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3082277661832917,1.432256287524501,45
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3266017027096908,1.43416549830841,46
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3077888080613689,1.4382922767319288,47
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3226617988165765,1.4405719574110671,48
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3075281462931523,1.4445405532739464,49
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.320032288047535,1.4465599320456115,50
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3071332682253356,1.4504970426996102,51
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3177244177316922,1.452327441701543,52
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3067906144462405,1.4561908088713782,53
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.315887544439683,1.4577604114226625,54
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3064919929596999,1.4615905148434671,55
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3139738512800165,1.46302434622748,56
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3065208871481444,1.466711472559636,57
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3119743640087358,1.4681973365307055,58
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3068256703185879,1.4716167191444465,59
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3101442956935987,1.4733252753437238,60
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3072140704749797,1.4763754803629272,61
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.308750279289597,1.4783638509654617,62
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3073918768587638,1.4810656163921645,63
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3078443319322146,1.483258692087999,64
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3072801736442672,1.4857346079594667,65
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.30726034238367,1.4880280509367727,66
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3069820725917598,1.490400208707049,67
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3068112745777738,1.4927265610557099,68
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.306599652341148,1.495060411502941,69
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3063871693187674,1.4973870932355537,70
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3061746081518875,1.4997003408991203,71
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.30594375337947,1.502010913135579,72
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3057163892129886,1.50430184597047,73
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3054721808729457,1.5065897656186478,74
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3052327420123986,1.5088597215346564,75
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.304981479939694,1.5111331187273807,76
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3047382594605486,1.5133995422239683,77
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.304488106776058,1.5156869614948663,78
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.304249503770208,1.5179895506387522,79
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.304006952871455,1.5203442466415982,80
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3037782275255225,1.5227501075684053,81
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3035459111251386,1.5252572142670577,82
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3033282300382323,1.527870118114036,83
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3031043523051198,1.5306579758167174,84
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.302894785071918,1.533626724163772,85
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3026720434821588,1.5368685124747945,86
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.30246237621367,1.5403662410030206,87
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.302223396580901,1.544232357613038,88
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3019960979547813,1.5483562255904366,89
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3017035768778922,1.5528873049524665,90
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3014298774924296,1.557487246201138,91
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3010212835577983,1.5624816796567058,92
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3006794264191548,1.567101164767908,93
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3000923145739187,1.5722050754967904,94
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2997052840852772,1.576351145851274,95
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.298939202058065,1.5813123680208139,96
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2985777236867786,1.5848370018366074,97
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.297715584803096,1.5896324463168428,98
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2974472918506108,1.592662608395256,99
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2965712142080108,1.5974488043188257,100
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2964380444571832,1.6000329032937943,101
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2955551266828735,1.6050982954672322,102
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2956027879288103,1.6070395436656606,103
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2946461736557555,1.6128586782552172,104
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2949591096857005,1.6136180857583151,105
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2937914595028368,1.6210759006312658,106
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2945366566680134,1.6194969098614496,107
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2929115733537382,1.6304218709297351,108
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.294422595348825,1.624075615218201,109
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2918878028907133,1.6424954020110594,110
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2948433091687952,1.6262490001491137,111
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2905448263807036,1.6617157638175692,112
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2963999393680645,1.624223922567521,113
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2886187438426784,1.7025813661735172,114
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.301074749206849,1.6135355105993154,115
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2853117767914766,1.8188412024755116,116
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.319338675109998,1.5641206224979087,117
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2784915074885026,1.8669715940108567,118
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3263625909096926,1.5711370531016329,119
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.281732755218785,1.7557004031532177,120
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3031398007499764,1.6549415822711007,121
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2894468165037731,1.728812917722299,122
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2917325399122097,1.6548949558448438,123
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2869995566867836,1.75851601599954,124
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2984660434859758,1.6433075726110156,125
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.284438251168872,1.851523154963026,126
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3066243099086388,1.617826401757423,127
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2805853542028682,2.030911395245112,128
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3346847861006745,1.540467183480844,129
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2821018855960948,1.756609790007716,130
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.310665118653474,1.8965666173956546,131
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3061311060855838,1.6369605175348672,132
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2716379889935627,1.925379970914458,133
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.308258111939229,1.646124790034325,134
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.285092948713398,1.936312943366425,135
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3019773762200575,1.6524738804481334,136
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2810321383636363,1.9803175609730397,137
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3074140426670644,1.64908832506851,138
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2804831543711692,2.0270429270383827,139
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3092053238699022,1.6473020145220933,140
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.279970554202095,2.0438143727955937,141
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3087622621782324,1.6608873941080895,142
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2803031748938092,2.0391610953840154,143
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3042687316961017,1.6840112811727186,144
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2815121121897612,2.0130726327720403,145
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2989565576404556,1.7219049834563187,146
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2832599428948397,1.9388378251404201,147
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2920526371986025,1.8286493327548814,148
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2866698496528937,1.8891405082512587,149
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.287438059661347,1.8919163108772832,150
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2881137318167564,1.8881845279390224,151
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2870397033555403,1.9180300630000047,152
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2879832621393097,1.9047565329370661,153
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2867294837139147,1.9403898617897686,154
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2880330011338517,1.91732974604984,155
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2861337758188345,1.9634757033361547,156
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2881643879947746,1.9211111456492684,157
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2852076163092054,1.987347375218645,158
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2885731871322732,1.916908271972834,159
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2840143660892684,2.0142017040201567,160
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2893311601682471,1.9061520969275692,161
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2826584002098245,2.047303011290913,162
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.290638400897927,1.887764427024589,163
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2811347353002878,2.0905004819932484,164
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2928734514605154,1.8587569094435097,165
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2794542784564522,2.1482638161316645,166
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2967614804205285,1.8170748504715521,167
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2778099603389046,2.216766383952588,168
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3030263749869722,1.773449889041281,169
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2763444720453354,2.284697797706043,170
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3125958355470444,1.7308390858359657,171
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2738257177347199,2.3722767102063496,172
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3409725282270033,1.5678558547242853,173
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.275988830170841,2.0496860629698133,174
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.3072680533938414,2.112101344577107,175
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2913970094293015,1.9825214731801244,176
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.271633850588961,2.1341489335779458,177
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2921899579345968,1.9572396394797276,178
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2843905830486477,2.1197826017009476,179
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.28663324294379,1.9725734494048386,180
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2807445904958898,2.0966468985239404,181
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2870485864676677,1.990071668859315,182
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2818883986710998,2.0658754946450895,183
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2842549011086233,2.0165115378226246,184
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.282760408778738,2.042776493752026,185
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2834067581296578,2.03554167690938,186
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2831879067612224,2.03727837765502,187
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.282947835994603,2.043351060587174,188
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2832481963661886,2.041492459172943,189
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.282999617165263,2.046900072567189,190
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2830863837767594,2.047556642210789,191
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2830244070792143,2.050580908359148,192
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.283016017519578,2.052925153566771,193
0.3928571428571429,0.6470588235294118,0.3235294117647059,0.5,1.2830032846863264,2.0550738525096826,194
